time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
147,23,14708,8.564449310302734,8.564522743225098,0,0,-3.913267210009508e-05
147,10,14709,99.85252380371094,62.2218132019043,1,1,51.739418029785156
147,69,14710,-25.890661239624023,-25.890657424926758,1,1,1.0026482343673706
147,9,14711,26.41357421875,26.41361427307129,1,1,27.11270523071289
147,74,14712,-16.291215896606445,-16.29118537902832,1,1,5.713230609893799
147,75,14713,132.14959716796875,132.14964294433594,0,0,-9.162897185888141e-05
147,126,14714,3.2988269329071045,3.2988407611846924,1,1,33.04325485229492
147,90,14715,95.95500183105469,58.81230163574219,0,0,-6.092905096011236e-05
147,45,14716,43.15427780151367,43.15434646606445,0,0,-2.8244874556548893e-05
147,5,14717,6.34104585647583,6.341094970703125,0,0,-6.88003929099068e-05
147,35,14718,76.5016098022461,76.50167083740234,0,0,-2.88062947220169e-05
147,54,14719,45.301082611083984,45.301151275634766,0,0,-1.8307640857528895e-05
147,87,14720,97.47036743164062,97.47038269042969,0,0,-4.979928053217009e-05
147,16,14721,63.1204833984375,63.12053680419922,0,0,-5.509359834832139e-05
147,65,14722,20.593841552734375,20.59386444091797,0,0,-6.130679685156792e-05
147,1,14723,99.84162139892578,99.84168243408203,0,0,-2.8734648367390037e-05
147,85,14724,72.75753021240234,22.249286651611328,0,0,-3.5840756027027965e-05
147,83,14725,72.12864685058594,72.12871551513672,0,0,-1.4009041478857398e-05
147,123,14726,98.95758819580078,98.95761108398438,0,0,-6.420524005079642e-05
147,113,14727,-15.458734512329102,-42.627662658691406,1,1,41.231788635253906
147,116,14728,79.9956283569336,79.99564361572266,0,0,-2.3874425096437335e-05
147,117,14729,42.90898132324219,42.90903091430664,0,0,-5.758578117820434e-05
147,11,14730,-2.6050121784210205,-2.6049575805664062,0,0,-2.050127659458667e-05
147,3,14731,-50.12666702270508,-50.12659454345703,1,1,56.131744384765625
147,28,14732,-2.628095865249634,-2.628072500228882,1,1,13.407581329345703
147,25,14733,50.43120193481445,23.546939849853516,0,0,-2.500086702639237e-05
147,37,14734,2.8675270080566406,-44.14265823364258,0,0,-3.5861208743881434e-05
147,53,14735,52.393089294433594,52.39313888549805,0,0,-3.559349715942517e-05
147,96,14736,116.65670776367188,75.9655990600586,0,0,-4.447855826583691e-05
147,55,14737,15.33120346069336,-10.394821166992188,0,0,-7.070505671435967e-05
147,79,14738,81.71070861816406,81.71075439453125,0,0,-2.0686515199486166e-05
147,66,14739,-18.411588668823242,-18.411527633666992,0,0,-5.033782872487791e-05
147,42,14740,12.129280090332031,12.129302978515625,0,0,-2.5213754270225763e-05
147,88,14741,105.45744323730469,105.45747375488281,1,1,42.125770568847656
147,84,14742,19.166160583496094,19.16622543334961,0,0,-4.038521365146153e-05
147,47,14743,86.25394439697266,33.68678283691406,0,0,-4.625826477422379e-05
147,89,14744,6.6074419021606445,6.6074538230896,0,0,-6.381004641298205e-05
147,111,14745,90.77757263183594,62.36635971069336,1,1,49.836219787597656
147,57,14746,48.3067512512207,48.306793212890625,0,0,-2.7100359147880226e-05
147,62,14747,36.91608428955078,36.91611862182617,1,1,40.28401184082031
147,109,14748,-47.64983367919922,-86.98375701904297,1,1,46.67320251464844
147,41,14749,17.622970581054688,17.62299346923828,0,0,-5.594493632088415e-05
147,51,14750,136.62432861328125,136.6243438720703,1,1,43.39217758178711
147,100,14751,35.970279693603516,35.970333099365234,1,1,34.08972930908203
147,120,14752,226.9464569091797,226.946533203125,0,0,-7.788318180246279e-05
147,73,14753,116.15009307861328,116.15013885498047,0,0,-3.675207699416205e-05
147,121,14754,-19.887094497680664,-20.49421501159668,1,1,3.4160780906677246
147,43,14755,-2.2513861656188965,-2.2513389587402344,0,0,-3.9957434637472034e-05
147,27,14756,12.917805671691895,12.917865753173828,1,1,43.45298385620117
147,107,14757,99.3572998046875,99.35731506347656,0,0,-6.342008418869227e-05
147,98,14758,48.032440185546875,48.032466888427734,0,0,-6.110183312557638e-05
147,2,14759,39.651519775390625,39.651554107666016,0,0,-4.071492367074825e-05
147,32,14760,14.11905574798584,14.119129180908203,0,0,-2.1173706045374274e-05
147,58,14761,96.46280670166016,96.46286010742188,1,1,38.90572738647461
147,77,14762,53.008628845214844,53.00868225097656,0,0,-1.4411067240871489e-05
147,115,14763,8.18475341796875,8.184804916381836,1,1,39.0406494140625
147,103,14764,122.93856811523438,122.9385757446289,0,0,-7.173772610258311e-05
147,72,14765,45.051597595214844,45.0516242980957,0,0,-4.8876005166675895e-05
147,68,14766,25.925600051879883,25.92565155029297,0,0,-2.7027694159187376e-05
147,125,14767,4.310829162597656,-49.26524353027344,0,0,-3.59874902642332e-05
147,124,14768,-10.59101390838623,-10.59097957611084,1,1,0.947659432888031
147,19,14769,67.15530395507812,67.15538024902344,0,0,-5.8814614021684974e-05
147,86,14770,56.45444107055664,56.454490661621094,0,0,-5.120860078022815e-05
147,110,14771,4.3966474533081055,4.39665412902832,0,0,-6.59166689729318e-05
147,82,14772,26.436731338500977,-20.96129035949707,0,0,-4.259302659193054e-05
147,80,14773,227.0819854736328,227.08206176757812,0,0,-7.165093848016113e-05
147,108,14774,114.61900329589844,114.61907196044922,0,0,-6.405751628335565e-05
147,39,14775,67.72502136230469,34.28359603881836,0,0,-7.881911733420566e-05
147,31,14776,35.51366424560547,-8.738764762878418,0,0,-2.9513576009776443e-05
147,7,14777,48.88715744018555,48.88718795776367,1,1,42.75382614135742
147,8,14778,-29.617115020751953,-29.617069244384766,1,1,60.54410171508789
147,52,14779,56.727020263671875,56.727046966552734,0,0,-2.234987186966464e-05
147,95,14780,86.58726501464844,86.58728790283203,0,0,-1.5134421119000763e-05
147,81,14781,34.798095703125,-0.025808652862906456,1,1,50.698307037353516
147,112,14782,222.69937133789062,222.69943237304688,0,0,-3.818424011114985e-05
147,118,14783,-46.375465393066406,-46.375431060791016,1,1,16.170446395874023
147,29,14784,59.872989654541016,15.403700828552246,0,0,-4.388327579363249e-05
147,21,14785,63.92357635498047,30.81744956970215,1,1,37.892791748046875
147,22,14786,53.260414123535156,6.412454128265381,0,0,-3.4974895243067294e-05
147,104,14787,-3.606572389602661,-3.606548309326172,0,0,-6.5522690420039e-05
147,18,14788,93.70948028564453,93.70953369140625,0,0,-1.3130578736308962e-05
147,44,14789,13.439967155456543,13.44001293182373,0,0,-6.426409527193755e-05
147,61,14790,17.417213439941406,17.417232513427734,0,0,-2.370931179029867e-05
147,71,14791,107.77074432373047,107.770751953125,0,0,-1.9251885532867163e-05
147,101,14792,-18.12095069885254,-18.120895385742188,0,0,-5.8595582231646404e-05
147,46,14793,52.288490295410156,52.28854751586914,0,0,-2.895957004511729e-05
147,102,14794,-0.7478687167167664,-0.7478272318840027,0,0,-7.891291897976771e-05
147,127,14795,17.0926570892334,17.09271812438965,0,0,-7.290123903658241e-05
147,122,14796,54.88197326660156,54.88201904296875,1,1,32.44493865966797
147,6,14797,69.87125396728516,69.87127685546875,0,0,-3.660863876575604e-05
147,20,14798,49.86692810058594,10.168556213378906,1,1,44.157135009765625
147,70,14799,-0.42865806818008423,-0.4286308288574219,1,1,18.847566604614258
148,24,14800,112.72277069091797,112.72284698486328,0,0,-4.107201675651595e-05
148,49,14801,25.730724334716797,-2.4884984493255615,1,1,52.42646789550781
148,17,14802,23.189048767089844,23.189069747924805,0,0,-6.185821257531643e-05
148,93,14803,67.1902084350586,23.1784725189209,1,1,45.152103424072266
148,15,14804,140.0731658935547,140.07321166992188,0,0,-2.82699111266993e-05
148,4,14805,106.59959411621094,106.59962463378906,0,0,-4.0933060518000275e-05
148,56,14806,26.275575637817383,-10.580793380737305,0,0,-4.2581999878166243e-05
148,13,14807,107.12010955810547,107.12017822265625,1,1,38.07191848754883
148,23,14808,-2.4355897903442383,-2.4355506896972656,1,1,53.09001541137695
148,10,14809,145.59194946289062,93.85252380371094,0,0,-4.154163980274461e-05
148,69,14810,-32.88801193237305,-33.89065933227539,1,1,16.699907302856445
148,9,14811,47.52627944946289,20.41357421875,1,1,44.70634460449219
148,74,14812,-21.577985763549805,-27.291215896606445,0,0,-6.56188785796985e-05
148,75,14813,121.14950561523438,121.14959716796875,0,0,-1.1226591595914215e-05
148,126,14814,25.34208106994629,-7.701173305511475,1,1,44.74418258666992
148,90,14815,88.95494079589844,88.95500183105469,0,0,-1.817086013033986e-05
148,45,14816,35.15425109863281,35.15427780151367,0,0,-8.008978329598904e-05
148,5,14817,-0.6590227484703064,-0.6589539647102356,1,1,31.5230712890625
148,35,14818,71.50157928466797,71.5016098022461,0,0,-2.4498171114828438e-05
148,54,14819,36.301063537597656,36.301082611083984,0,0,-1.576283830218017e-05
148,87,14820,90.4703140258789,90.47036743164062,0,0,-3.658470086520538e-05
148,16,14821,56.12042999267578,56.1204833984375,0,0,-7.244242442538962e-05
148,65,14822,9.593780517578125,9.593841552734375,0,0,-8.118375262711197e-06
148,1,14823,92.84159088134766,92.84162139892578,0,0,-2.8087008104193956e-05
148,85,14824,62.75749588012695,62.757530212402344,0,0,-2.7707508706953377e-05
148,83,14825,67.12863159179688,67.12864685058594,0,0,-4.519746653386392e-05
148,123,14826,88.95752716064453,88.95758819580078,1,1,42.909244537353516
148,113,14827,16.773054122924805,-24.4587345123291,0,0,-4.914002784062177e-05
148,116,14828,70.99560546875,70.9956283569336,0,0,-7.793541590217501e-05
148,117,14829,36.9089241027832,36.90898132324219,1,1,41.60895919799805
148,11,14830,-13.605031967163086,-13.605011940002441,1,1,35.31475830078125
148,3,14831,-1.9949226379394531,-58.12666702270508,0,0,-5.346334364730865e-05
148,28,14832,-3.2205142974853516,-16.628095626831055,1,1,41.81208038330078
148,25,14833,40.431175231933594,40.43120193481445,0,0,-2.8075548470951617e-05
148,37,14834,-5.132508754730225,-5.132472991943359,0,0,-4.7336332499980927e-05
148,53,14835,45.3930549621582,45.393089294433594,0,0,-6.124282663222402e-05
148,96,14836,106.65666198730469,106.65670776367188,0,0,-3.167835529893637e-05
148,55,14837,8.331132888793945,8.33120346069336,0,0,-3.619553899625316e-05
148,79,14838,69.71068572998047,69.71070861816406,0,0,-2.0886276615783572e-05
148,66,14839,-31.411638259887695,-31.411588668823242,1,1,9.059638977050781
148,42,14840,4.129255294799805,4.1292805671691895,1,1,26.9541072845459
148,88,14841,143.58322143554688,101.45744323730469,0,0,-6.53255483484827e-05
148,84,14842,11.166120529174805,11.166160583496094,0,0,-6.778437818866223e-05
148,47,14843,79.25389862060547,79.25394439697266,1,1,37.8913459777832
148,89,14844,-0.3926221430301666,-0.39255833625793457,0,0,-3.9858012314653024e-05
148,111,14845,132.61380004882812,82.77757263183594,0,0,-7.123010436771438e-05
148,57,14846,33.306724548339844,33.3067512512207,0,0,-7.722578448010609e-05
148,62,14847,69.2000961303711,28.91608238220215,1,1,30.785062789916992
148,109,14848,-8.976631164550781,-55.64983367919922,0,0,-3.4642529499251395e-05
148,41,14849,8.62291431427002,8.622970581054688,0,0,-2.487604069756344e-05
148,51,14850,169.01651000976562,125.62432861328125,1,1,40.542659759521484
148,100,14851,50.06000900268555,15.970279693603516,0,0,-7.06700375303626e-05
148,120,14852,214.94638061523438,214.9464569091797,0,0,-5.552384027396329e-05
148,73,14853,107.15005493164062,107.15009307861328,0,0,-2.3538181267213076e-05
148,121,14854,-26.47101593017578,-29.887094497680664,1,1,8.160956382751465
148,43,14855,-7.2514262199401855,-7.2513861656188965,0,0,-8.245616481872275e-05
148,27,14856,47.37078857421875,3.9178051948547363,0,0,-4.620653999154456e-05
148,107,14857,93.35723876953125,93.3572998046875,0,0,-1.8500977603252977e-05
148,98,14858,39.032379150390625,39.032440185546875,1,1,45.3741569519043
148,2,14859,34.6514778137207,34.651519775390625,1,1,41.17857360839844
148,32,14860,2.119034767150879,2.119055986404419,0,0,-7.018393080215901e-05
148,58,14861,127.3685302734375,88.46280670166016,0,0,-5.9192087064730003e-05
148,77,14862,45.00861358642578,45.008628845214844,0,0,-6.124100036686286e-05
148,115,14863,42.22540283203125,3.18475341796875,1,1,46.8504638671875
148,103,14864,114.9384994506836,114.93856811523438,0,0,-6.263946852413937e-05
148,72,14865,35.05154800415039,35.051597595214844,1,1,44.651756286621094
148,68,14866,11.925573348999023,11.925600051879883,0,0,-2.1474399545695633e-05
148,125,14867,-7.689206600189209,-7.689170837402344,0,0,-5.518355465028435e-06
148,124,14868,-17.643356323242188,-18.591014862060547,1,1,8.990808486938477
148,19,14869,61.155250549316406,61.15530776977539,1,1,42.90648651123047
148,86,14870,36.45439147949219,36.45444107055664,0,0,-6.51473383186385e-05
148,110,14871,-5.603418350219727,-5.6033525466918945,0,0,-6.6135406086687e-05
148,82,14872,18.436689376831055,18.436731338500977,0,0,-6.577379099326208e-05
148,80,14873,219.0819091796875,219.0819854736328,0,0,-5.6243046856252477e-05
148,108,14874,107.61894226074219,107.61900329589844,0,0,-1.3426259101834148e-05
148,39,14875,59.724937438964844,59.72501754760742,0,0,-7.319115684367716e-05
148,31,14876,26.513635635375977,26.51366424560547,0,0,-4.931595685775392e-05
148,7,14877,76.64098358154297,33.88715744018555,0,0,-1.4276083675213158e-05
148,8,14878,20.926986694335938,-39.61711502075195,0,0,-1.6546837287023664e-05
148,52,14879,47.72699737548828,47.727020263671875,0,0,-3.767140151467174e-05
148,95,14880,75.58724975585938,75.58726501464844,0,0,-7.119991641957313e-05
148,81,14881,77.49640655517578,26.798097610473633,1,1,42.33770751953125
148,112,14882,207.69932556152344,207.69937133789062,0,0,-1.7092024791054428e-05
148,118,14883,-45.20501708984375,-61.375465393066406,0,0,-4.9734786443877965e-05
148,29,14884,45.87294387817383,45.872989654541016,1,1,36.47518539428711
148,21,14885,93.81636810302734,55.92357635498047,0,0,-7.187877781689167e-05
148,22,14886,35.260379791259766,35.260414123535156,0,0,-1.3172408216632903e-05
148,104,14887,-11.606637954711914,-11.606572151184082,1,1,61.72123718261719
148,18,14888,86.70946502685547,86.70948028564453,0,0,-5.9862519265152514e-05
148,44,14889,-3.5600972175598145,-3.560032844543457,0,0,-5.817366036353633e-05
148,61,14890,6.417189598083496,6.417213439941406,0,0,-7.115161861293018e-05
148,71,14891,92.77072143554688,92.77074432373047,0,0,-4.3424093746580184e-05
148,101,14892,-27.121009826660156,-27.12095069885254,1,1,31.840354919433594
148,46,14893,40.28845977783203,40.288490295410156,0,0,-5.046376827522181e-05
148,102,14894,-10.747947692871094,-10.747868537902832,0,0,-5.3407969971885905e-05
148,127,14895,3.0925843715667725,3.0926573276519775,0,0,-2.822914393618703e-05
148,122,14896,75.32691192626953,42.88197326660156,0,0,-6.436397961806506e-05
148,6,14897,58.871212005615234,58.87125015258789,0,0,-6.657866470050067e-05
148,20,14898,78.02406311035156,33.86692810058594,0,0,-1.985867857001722e-05
148,70,14899,12.418909072875977,-6.4286580085754395,0,0,-5.2487306675175205e-05
149,24,14900,101.72273254394531,101.72277069091797,0,0,-6.277774809859693e-05
149,49,14901,68.15719604492188,15.730724334716797,0,0,-4.727998384623788e-05
149,17,14902,13.188987731933594,13.18904972076416,0,0,-1.6164995031431317e-05
149,93,14903,104.34231567382812,59.190208435058594,0,0,-4.341633029980585e-05
149,15,14904,129.07313537597656,129.0731658935547,0,0,-6.0253310948610306e-05
149,4,14905,93.59955596923828,93.59959411621094,0,0,-2.124314778484404e-05
149,56,14906,16.27553367614746,16.275575637817383,0,0,-3.746847505681217e-05
149,13,14907,121.19203186035156,83.12010955810547,1,1,34.255916595458984
149,23,14908,40.65442657470703,-12.435589790344238,1,1,48.662174224853516
149,10,14909,134.59190368652344,134.59194946289062,0,0,-7.59126414777711e-05
149,69,14910,-25.1881046295166,-41.88801193237305,1,1,40.41944122314453
149,9,14911,87.23262023925781,42.52627944946289,0,0,-8.305619121529162e-05
149,74,14912,-31.578048706054688,-31.577983856201172,1,1,0.22446352243423462
149,75,14913,114.14949798583984,114.14950561523438,0,0,-7.276915857801214e-05
149,126,14914,60.086265563964844,15.342081069946289,0,0,-4.7589877794962376e-05
149,90,14915,74.95492553710938,74.95494079589844,0,0,-3.075706626987085e-05
149,45,14916,26.1541690826416,26.15424919128418,0,0,-5.49129763385281e-05
149,5,14917,18.86404800415039,-12.659022331237793,1,1,42.75825119018555
149,35,14918,55.501556396484375,55.50157928466797,0,0,-2.084507286781445e-05
149,54,14919,29.301048278808594,29.301063537597656,0,0,-5.412483369582333e-05
149,87,14920,68.47027587890625,68.4703140258789,0,0,-5.433332626125775e-05
149,16,14921,46.120357513427734,46.12042999267578,0,0,-4.28878229286056e-05
149,65,14922,-1.4062278270721436,-1.406219720840454,1,1,11.122231483459473
149,1,14923,83.84156036376953,83.84159088134766,0,0,-3.6073055525776e-05
149,85,14924,48.757469177246094,48.75749588012695,1,1,39.69111633300781
149,83,14925,59.12858581542969,59.128631591796875,0,0,-1.231922215083614e-05
149,123,14926,125.86677551269531,82.95752716064453,0,0,-1.940182119142264e-05
149,113,14927,12.773004531860352,12.773054122924805,0,0,-4.767646169057116e-05
149,116,14928,56.99552917480469,56.99560546875,0,0,-4.376006472739391e-05
149,117,14929,66.51788330078125,24.908924102783203,1,1,42.26362609863281
149,11,14930,10.709726333618164,-24.605031967163086,0,0,-8.058224193518981e-05
149,3,14931,-4.994976043701172,-4.994922637939453,0,0,-3.9145797927631065e-05
149,28,14932,22.591564178466797,-19.220516204833984,0,0,-5.55395454284735e-05
149,25,14933,31.431148529052734,31.431177139282227,0,0,-2.60678498307243e-05
149,37,14934,-20.132556915283203,-20.132509231567383,1,1,20.220314025878906
149,53,14935,32.39299392700195,32.3930549621582,0,0,-7.109620491974056e-05
149,96,14936,100.65663146972656,100.65666198730469,0,0,-1.502533268649131e-05
149,55,14937,2.3310964107513428,2.331132650375366,1,1,38.126434326171875
149,79,14938,63.710670471191406,63.710689544677734,0,0,-3.597891191020608e-05
