time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
180,34,18061,-5.496028900146484,-5.496006488800049,0,0,-4.182415432296693e-05
180,13,18062,209.62657165527344,209.6265869140625,0,0,-3.555010334821418e-05
180,40,18063,62.3421630859375,62.34219741821289,1,1,49.15993118286133
180,5,18064,-1.9032305479049683,-1.903193473815918,1,1,31.343725204467773
180,119,18065,130.34329223632812,130.34332275390625,0,0,-1.9599021470639855e-05
180,7,18066,15.782644271850586,15.782663345336914,0,0,-1.2239637726452202e-05
180,11,18067,26.095739364624023,26.095781326293945,1,1,38.38713073730469
180,114,18068,202.6302032470703,145.133544921875,0,0,-2.268679963890463e-05
180,88,18069,14.30593204498291,14.30595588684082,1,1,40.174598693847656
180,85,18070,-6.873957633972168,-6.873939514160156,1,1,41.332237243652344
180,72,18071,-2.892519474029541,-2.8925094604492188,0,0,-2.278880128869787e-05
180,106,18072,-6.083171367645264,-6.083111763000488,0,0,-1.9292390788905323e-05
180,78,18073,92.98756408691406,52.35312271118164,1,1,57.59268569946289
180,55,18074,148.38821411132812,148.38821411132812,0,0,-1.2278178473934531e-05
180,8,18075,30.262269973754883,30.262311935424805,0,0,-3.053770342376083e-05
180,101,18076,13.834716796875,13.834726333618164,0,0,-2.5287175958510488e-05
180,86,18077,23.986392974853516,23.986431121826172,0,0,-2.075438533211127e-05
180,15,18078,-31.75075912475586,-31.750690460205078,1,1,50.87699508666992
180,74,18079,64.73136138916016,64.73139190673828,0,0,-4.850211553275585e-06
180,43,18080,39.24775695800781,39.24777603149414,0,0,-1.1230506061110646e-05
180,19,18081,49.12491989135742,49.124935150146484,0,0,-3.145984373986721e-05
180,95,18082,33.421932220458984,33.42197036743164,0,0,-2.982137812068686e-05
180,1,18083,56.851844787597656,56.85187911987305,0,0,-7.56426015868783e-06
180,14,18084,7.9085373878479,7.908601760864258,0,0,-2.3463901015929878e-05
180,100,18085,-24.8677978515625,-24.867759704589844,1,1,40.554988861083984
180,122,18086,58.74111557006836,9.688098907470703,1,1,58.53579330444336
180,53,18087,67.34928894042969,67.34931945800781,1,1,54.94799041748047
180,103,18088,130.0789031982422,70.46456909179688,0,0,-1.3799523003399372e-05
180,96,18089,88.5600814819336,88.56010437011719,0,0,-1.8926963093690574e-05
180,17,18090,46.87289047241211,46.8729248046875,0,0,-2.4232896976172924e-05
180,51,18091,38.19633102416992,38.19634246826172,0,0,-7.469527190551162e-06
180,36,18092,90.24929809570312,30.904796600341797,0,0,-5.058769602328539e-06
180,54,18093,23.166580200195312,23.1666202545166,0,0,-3.5235992982052267e-05
180,21,18094,67.5526123046875,67.5526123046875,0,0,-2.1285384718794376e-05
180,93,18095,81.46766662597656,81.46769714355469,0,0,-3.5717981518246233e-05
180,56,18096,8.569877624511719,8.569940567016602,0,0,-5.0598046072991565e-05
180,89,18097,5.007968425750732,5.008003234863281,1,1,51.69759750366211
180,120,18098,51.910621643066406,0.975755512714386,1,1,58.45803451538086
180,16,18099,-38.675785064697266,-38.67575454711914,0,0,-8.912816701922566e-05
181,12,18100,55.72305679321289,55.72308349609375,1,1,50.4945068359375
181,64,18101,47.74641418457031,47.74643325805664,0,0,-1.1763368092942983e-05
181,123,18102,62.131866455078125,17.19840431213379,0,0,-1.293527748202905e-05
181,32,18103,54.72761154174805,0.9147255420684814,1,1,57.14663314819336
181,107,18104,-75.66488647460938,-83.78629302978516,0,0,-4.607330265571363e-05
181,33,18105,40.48277282714844,40.4827880859375,1,1,44.53202819824219
181,82,18106,174.04293823242188,116.32477569580078,1,1,54.878334045410156
181,69,18107,28.81332778930664,-15.41043472290039,1,1,59.5604362487793
181,118,18108,14.00258731842041,14.002631187438965,0,0,-4.4894437451148406e-05
181,9,18109,118.91315460205078,118.91317749023438,1,1,54.906368255615234
181,0,18110,6.0206170082092285,6.020686626434326,0,0,-8.486157457809895e-05
181,67,18111,18.313194274902344,18.313249588012695,1,1,22.614988327026367
181,83,18112,5.3247199058532715,5.324732780456543,1,1,38.1547737121582
181,48,18113,14.186468124389648,14.186494827270508,0,0,-5.332572982297279e-05
181,24,18114,108.09320068359375,49.297725677490234,0,0,-1.9574807083699852e-05
181,18,18115,148.9398956298828,148.93992614746094,0,0,-2.7028145268559456e-06
181,30,18116,13.875131607055664,13.875173568725586,0,0,-1.705284375930205e-05
181,121,18117,47.30411148071289,47.30415344238281,0,0,-2.6468092983122915e-05
181,52,18118,112.03422546386719,56.732906341552734,0,0,-1.6224003047682345e-05
181,75,18119,94.13026428222656,94.1302719116211,0,0,-8.818140486255288e-06
181,92,18120,207.72320556640625,207.7232208251953,0,0,-1.9014791178051382e-05
181,50,18121,47.347816467285156,47.34782409667969,1,1,46.37350082397461
181,23,18122,-16.37709617614746,-16.377079010009766,1,1,38.91020584106445
181,116,18123,76.11692810058594,22.300098419189453,0,0,-2.519583358662203e-05
181,125,18124,49.654747009277344,49.65476989746094,0,0,-1.2808057363145053e-05
181,127,18125,17.16798973083496,17.168010711669922,1,1,55.11061477661133
181,73,18126,57.698089599609375,8.012970924377441,0,0,-2.7089990908280015e-05
181,65,18127,36.58783721923828,-9.467242240905762,1,1,59.30842971801758
181,38,18128,27.986045837402344,27.986072540283203,0,0,-4.3330524931661785e-05
181,91,18129,35.25585174560547,35.25587463378906,0,0,-3.9579772419529036e-05
181,117,18130,42.97385787963867,42.973880767822266,0,0,-1.671087375143543e-05
181,27,18131,71.8044662475586,71.80449676513672,0,0,-2.698766184039414e-05
181,25,18132,42.64163589477539,42.64166259765625,0,0,-5.275974763208069e-05
181,63,18133,50.2095947265625,50.209632873535156,0,0,-1.2481286830734462e-05
181,4,18134,5.592249870300293,5.592308044433594,1,1,52.81714630126953
181,111,18135,77.10853576660156,32.45545196533203,1,1,58.553951263427734
181,97,18136,23.83264923095703,23.832656860351562,1,1,23.407243728637695
181,2,18137,33.391170501708984,33.39120864868164,1,1,40.19832992553711
181,81,18138,51.92657470703125,51.926612854003906,0,0,-3.172978904331103e-05
181,10,18139,62.185855865478516,4.615455150604248,0,0,-1.321988384006545e-05
181,71,18140,17.119873046875,17.119895935058594,0,0,-1.732786768116057e-05
181,49,18141,33.180397033691406,33.18041229248047,0,0,-2.241219044663012e-05
181,87,18142,89.4985122680664,89.49853515625,0,0,-2.9494731279555708e-05
181,41,18143,42.111351013183594,42.11138153076172,0,0,-2.8414404368959367e-05
181,105,18144,56.87512969970703,56.875179290771484,0,0,-1.2001124559901655e-05
181,104,18145,7.736088275909424,7.736142158508301,0,0,-4.823314884561114e-05
181,94,18146,92.08798217773438,41.988311767578125,0,0,-1.375967258354649e-05
181,126,18147,67.77073669433594,67.77075958251953,0,0,-3.3463606087025255e-05
181,68,18148,35.52159881591797,35.521610260009766,0,0,-1.4746699889656156e-05
181,59,18149,88.8664321899414,88.86644744873047,0,0,-1.7315840523224324e-05
181,46,18150,84.09288787841797,84.09290313720703,0,0,-2.3054868506733328e-05
181,115,18151,-27.072731018066406,-27.072683334350586,0,0,-4.31050721090287e-05
181,58,18152,33.34181594848633,-6.555514812469482,1,1,58.117156982421875
181,90,18153,-18.16990089416504,-18.169845581054688,1,1,31.970685958862305
181,66,18154,25.992088317871094,25.99211311340332,0,0,-2.170842344639823e-05
181,61,18155,93.53565216064453,93.5356674194336,0,0,-1.7093741917051375e-05
181,47,18156,53.60089111328125,53.600921630859375,0,0,-2.3219254217110574e-06
181,77,18157,84.4268798828125,84.4269027709961,1,1,54.868263244628906
181,113,18158,80.33232116699219,80.33234405517578,0,0,-2.384046820225194e-05
181,26,18159,15.494921684265137,15.49494743347168,0,0,-1.9371931557543576e-05
181,20,18160,-28.863922119140625,-63.90621566772461,1,1,58.28718566894531
181,34,18161,-12.49606990814209,-12.496027946472168,1,1,42.89539337158203
181,13,18162,204.6265411376953,204.62657165527344,0,0,-7.868482498452067e-06
181,40,18163,95.50209045410156,46.3421630859375,0,0,-1.2192074791528285e-05
181,5,18164,21.440494537353516,-9.903230667114258,0,0,-1.029536360874772e-05
181,119,18165,124.34326934814453,124.34329223632812,0,0,-4.2327326809754595e-05
181,7,18166,4.782632350921631,4.782644748687744,0,0,-5.200198938837275e-05
181,11,18167,57.482872009277344,19.095739364624023,0,0,-2.0763473003171384e-05
181,114,18168,190.63018798828125,190.6302032470703,0,0,-3.1008312362246215e-05
181,88,18169,46.48052978515625,6.30593204498291,0,0,-1.8402810383122414e-05
181,85,18170,25.45827865600586,-15.873957633972168,0,0,-2.1785330318380147e-05
181,72,18171,-10.892542839050293,-10.8925199508667,1,1,35.20871353149414
181,106,18172,-12.083189964294434,-12.083170890808105,0,0,-7.521244697272778e-05
181,78,18173,141.5802459716797,83.98756408691406,0,0,-3.029240178875625e-05
181,55,18174,139.38819885253906,139.38821411132812,0,0,-2.1370309696067125e-05
181,8,18175,17.262239456176758,17.262269973754883,1,1,35.47785949707031
181,101,18176,8.834691047668457,8.834716796875,0,0,-3.132296114927158e-05
181,86,18177,13.986371994018555,13.986392974853516,1,1,17.27248764038086
181,15,18178,12.126235961914062,-38.75075912475586,1,1,59.16522216796875
181,74,18179,53.731361389160156,53.73136520385742,0,0,-2.536580723244697e-05
181,43,18180,24.247745513916016,24.247756958007812,0,0,-1.7535770894028246e-05
181,19,18181,36.1248893737793,36.12491989135742,0,0,-2.2305430320557207e-05
181,95,18182,15.421904563903809,15.421934127807617,0,0,-5.805267937830649e-05
181,1,18183,42.851837158203125,42.851844787597656,1,1,45.55624771118164
181,14,18184,2.9085140228271484,2.9085373878479004,0,0,-5.5162596254376695e-05
181,100,18185,3.6871910095214844,-36.8677978515625,1,1,58.892967224121094
181,122,18186,103.27690887451172,44.74111557006836,0,0,-9.740768291521817e-06
181,53,18187,116.29727172851562,61.34928512573242,0,0,-6.891903467476368e-06
181,103,18188,120.07888793945312,120.07890319824219,0,0,-1.538803189760074e-05
181,96,18189,73.56006622314453,73.5600814819336,0,0,-1.5866593457758427e-05
181,17,18190,37.872867584228516,37.87289047241211,0,0,-2.6756526494864374e-05
181,51,18191,27.196321487426758,27.19632911682129,1,1,50.260128021240234
181,36,18192,86.2492904663086,86.24929809570312,0,0,-2.8614187613129616e-05
181,54,18193,14.166545867919922,14.166581153869629,0,0,-3.39056205120869e-05
181,21,18194,59.55258560180664,59.552608489990234,0,0,-2.9719623853452504e-05
181,93,18195,69.4676284790039,69.46766662597656,0,0,-1.2929958757013083e-05
181,56,18196,-3.430173397064209,-3.4301228523254395,0,0,-6.973178096814081e-05
181,89,18197,47.70556640625,-3.9920315742492676,0,0,-1.9793696992564946e-05
181,120,18198,103.36865234375,44.910621643066406,0,0,-2.117651456501335e-05
181,16,18199,-49.675872802734375,-49.675785064697266,1,1,14.140949249267578
182,12,18200,94.21755981445312,43.72305679321289,0,0,-1.681738649494946e-05
182,64,18201,31.746400833129883,31.74641227722168,0,0,-4.3589723645709455e-05
182,123,18202,47.13185501098633,47.131866455078125,0,0,-1.3103177479933947e-05
182,32,18203,107.8742446899414,50.72761154174805,0,0,-3.650799044407904e-06
182,107,18204,-83.66493225097656,-83.66488647460938,1,1,3.0460309982299805
182,33,18205,73.01480102539062,28.48277473449707,0,0,-1.453241566196084e-05
182,82,18206,220.9212646484375,166.04293823242188,0,0,-1.879169576568529e-05
182,69,18207,69.37376403808594,9.81332778930664,0,0,-1.686881296336651e-05
182,118,18208,6.002542495727539,6.00258731842041,0,0,-8.21699359221384e-06
182,9,18209,163.81951904296875,108.91315460205078,0,0,-4.915434692520648e-05
182,0,18210,-5.979467868804932,-5.9793829917907715,0,0,-1.7943755665328354e-05
182,67,18211,34.92818069458008,12.313193321228027,1,1,58.95207214355469
182,83,18212,35.4794921875,-2.6752800941467285,1,1,59.55910110473633
182,48,18213,1.186415195465088,1.186468482017517,1,1,42.423728942871094
182,24,18214,104.09317779541016,104.09320068359375,0,0,-8.145048923324794e-06
182,18,18215,131.9398956298828,131.9398956298828,0,0,-2.1440660930238664e-05
182,30,18216,5.875114440917969,5.875131607055664,0,0,-2.6535104552749544e-05
182,121,18217,32.30408477783203,32.30411148071289,0,0,-2.0922037947457284e-05
182,52,18218,102.03421020507812,102.03422546386719,0,0,-9.43351915339008e-06
182,75,18219,82.13025665283203,82.13026428222656,0,0,-2.7793008484877646e-05
182,92,18220,194.7231903076172,194.72320556640625,0,0,-1.6799393051769584e-05
182,50,18221,88.7213134765625,42.347816467285156,0,0,-1.5928373613860458e-05
182,23,18222,14.533109664916992,-24.37709617614746,1,1,59.28969955444336
182,116,18223,66.11690521240234,66.11692810058594,0,0,-8.248585800174624e-06
182,125,18224,37.65473556518555,37.654747009277344,0,0,-3.142865898553282e-05
182,127,18225,62.278602600097656,7.1679887771606445,0,0,-9.01838211575523e-06
182,73,18226,49.698062896728516,49.698089599609375,0,0,-2.8207192372065037e-05
182,65,18227,85.89627075195312,26.58783721923828,0,0,-2.3384607629850507e-05
182,38,18228,22.98600196838379,22.986045837402344,0,0,-3.507461951812729e-05
182,91,18229,28.255813598632812,28.2558536529541,1,1,49.15555953979492
182,117,18230,29.973838806152344,29.97385597229004,0,0,-2.871760807465762e-05
182,27,18231,63.804439544677734,63.804466247558594,0,0,-2.5315603124909103e-05
182,25,18232,30.641582489013672,30.64163589477539,0,0,-8.891744073480368e-06
182,63,18233,42.2095832824707,42.2095947265625,0,0,-4.3322143028490245e-06
182,4,18234,51.40939712524414,-1.4077500104904175,0,0,-9.361632692161947e-06
182,111,18235,122.66249084472656,64.10853576660156,0,0,-2.5710447516757995e-05
182,97,18236,40.239891052246094,16.83264923095703,0,0,-1.6032856365200132e-05
182,2,18237,66.5895004272461,26.391170501708984,0,0,-1.5804776921868324e-05
182,81,18238,44.926544189453125,44.92657470703125,0,0,-4.0830622310750186e-05
182,10,18239,51.18584442138672,51.185855865478516,0,0,-6.636169564444572e-05
182,71,18240,3.119856357574463,3.1198737621307373,1,1,8.046982765197754
182,49,18241,22.180374145507812,22.180397033691406,0,0,-3.13070195261389e-05
182,87,18242,80.49848175048828,80.4985122680664,0,0,-3.091023972956464e-05
182,41,18243,29.1113224029541,29.111351013183594,1,1,39.30078125
182,105,18244,49.875118255615234,49.87512969970703,0,0,-5.725700611947104e-05
182,104,18245,-2.263960123062134,-2.2639119625091553,0,0,-6.730612949468195e-05
182,94,18246,80.08796691894531,80.08798217773438,0,0,-1.1372598237358034e-05
182,126,18247,55.77070236206055,55.77073669433594,1,1,51.989013671875
182,68,18248,25.52158546447754,25.5216007232666,1,1,50.560604095458984
182,59,18249,80.86641693115234,80.8664321899414,0,0,-2.0266117644496262e-05
182,46,18250,73.09286499023438,73.09288787841797,1,1,52.67755889892578
182,115,18251,-36.07277297973633,-36.072731018066406,0,0,-2.9158683901187032e-05
182,58,18252,83.45896911621094,25.341815948486328,1,1,59.92336654663086
182,90,18253,6.800785064697266,-25.16990089416504,0,0,-1.5269863069988787e-05
182,66,18254,14.992066383361816,14.992088317871094,0,0,-2.7305359253659844e-05
182,61,18255,86.53563690185547,86.53565216064453,0,0,-2.69192096311599e-05
182,47,18256,44.600887298583984,44.60089111328125,0,0,-1.118412910727784e-05
182,77,18257,129.29513549804688,74.4268798828125,0,0,-1.0744646715465933e-05
182,113,18258,72.3322982788086,72.33232116699219,0,0,-4.047135007567704e-06
182,26,18259,8.494902610778809,8.494921684265137,1,1,21.044891357421875
182,20,18260,25.423259735107422,-32.86392593383789,0,0,-1.3739496353082359e-05
182,34,18261,15.399322509765625,-27.496070861816406,0,0,-1.5077406715136021e-05
182,13,18262,192.62652587890625,192.6265411376953,0,0,-2.5023611669894308e-05
182,40,18263,83.5020751953125,83.50209045410156,0,0,-2.0572697394527495e-05
182,5,18264,4.440484046936035,4.440494537353516,1,1,16.16031837463379
182,119,18265,117.34322357177734,117.34326934814453,0,0,-4.693527807830833e-05
182,7,18266,-11.21742057800293,-11.217368125915527,0,0,-6.0637175920419395e-05
182,11,18267,46.482852935791016,46.482872009277344,1,1,39.136634826660156
182,114,18268,183.63015747070312,183.63018798828125,0,0,-2.4634537112433463e-05
182,88,18269,38.48051071166992,38.48052978515625,0,0,-2.6424975658301264e-05
182,85,18270,12.458256721496582,12.45827865600586,1,1,24.699235916137695
182,72,18271,14.316169738769531,-20.89254379272461,1,1,59.516422271728516
182,106,18272,-21.08326530456543,-21.08319091796875,1,1,25.742727279663086
182,78,18273,131.58021545410156,131.5802459716797,0,0,-1.1936310329474509e-05
182,55,18274,129.38818359375,129.38819885253906,0,0,-1.5191217244137079e-05
182,8,18275,37.74009704589844,2.262239456176758,0,0,-2.3427812266163528e-05
182,101,18276,5.834660053253174,5.834691524505615,0,0,-3.3277734473813325e-05
182,86,18277,21.258859634399414,3.986372232437134,0,0,-2.1995845600031316e-05
182,15,18278,62.29145812988281,3.1262359619140625,0,0,-7.752641977276653e-06
182,74,18279,41.7313346862793,41.731361389160156,0,0,-2.5694338546600193e-05
182,43,18280,15.24772834777832,15.247745513916016,1,1,27.363727569580078
182,19,18281,25.124866485595703,25.124889373779297,0,0,-4.3055028072558343e-05
182,95,18282,0.4218462407588959,0.4219042956829071,1,1,56.22024154663086
182,1,18283,77.4080810546875,31.851837158203125,1,1,59.52834701538086
182,14,18284,-10.09154224395752,-10.091486930847168,1,1,44.23345184326172
182,100,18285,56.58015823364258,-2.3128089904785156,0,0,-8.7471489678137e-06
182,122,18286,94.27690124511719,94.27690887451172,1,1,54.218841552734375
182,53,18287,104.2972640991211,104.29727172851562,0,0,-1.223706203745678e-05
182,103,18288,112.07887268066406,112.07888793945312,0,0,-1.7854537873063236e-05
182,96,18289,64.56005096435547,64.56006622314453,0,0,-1.6549573047086596e-05
182,17,18290,25.872838973999023,25.872865676879883,0,0,-3.1292744097299874e-05
182,51,18291,66.45645141601562,16.196321487426758,0,0,-1.5565165085718036e-05
182,36,18292,74.24925994873047,74.2492904663086,1,1,49.293704986572266
182,54,18293,7.1665120124816895,7.166545867919922,1,1,12.776813507080078
