time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
188,43,18863,42.96567916870117,42.9656867980957,0,0,-1.1079137038905174e-05
188,29,18864,54.89863204956055,54.89864730834961,0,0,-2.8851172828581184e-05
188,49,18865,24.06357765197754,24.06360626220703,1,1,42.40170669555664
188,90,18866,46.479209899902344,46.47922897338867,0,0,-2.0132109057158232e-05
188,89,18867,-13.205779075622559,-13.205744743347168,1,1,56.36674499511719
188,65,18868,-2.3560726642608643,-2.3560714721679688,0,0,-1.2100485037080944e-05
188,31,18869,135.54275512695312,81.8267822265625,0,0,-7.293856469914317e-07
188,54,18870,56.30276107788086,56.30276107788086,0,0,-2.655493881320581e-05
188,53,18871,117.06411743164062,117.06412506103516,0,0,-7.843627827242017e-06
188,37,18872,70.76619720458984,70.76620483398438,0,0,-1.9319893908686936e-05
188,83,18873,74.32989501953125,74.32989501953125,0,0,-1.690822682576254e-05
188,77,18874,67.52599334716797,67.5260009765625,0,0,-2.0508901798166335e-05
188,35,18875,153.22776794433594,153.22776794433594,0,0,-6.568887329194695e-06
188,12,18876,205.40365600585938,205.40365600585938,0,0,-6.25532993581146e-06
188,112,18877,22.58308982849121,22.583105087280273,1,1,47.08061218261719
188,62,18878,8.28879451751709,8.288805961608887,1,1,50.90489959716797
188,1,18879,77.88395690917969,77.88395690917969,0,0,-1.2127318768762052e-05
188,66,18880,60.48130798339844,6.559490203857422,1,1,61.86433410644531
188,100,18881,56.274864196777344,10.775708198547363,1,1,61.869056701660156
188,85,18882,67.18754577636719,67.18755340576172,1,1,53.25614929199219
188,6,18883,79.93903350830078,79.9390640258789,0,0,-1.009091647574678e-05
188,71,18884,-31.864885330200195,-31.86487579345703,0,0,-1.395992876496166e-05
188,92,18885,-39.90239715576172,-39.90237808227539,1,1,57.165523529052734
188,108,18886,28.478755950927734,28.478755950927734,0,0,-1.8843391444534063e-05
188,38,18887,122.026611328125,122.026611328125,1,1,55.48551559448242
188,87,18888,75.87457275390625,75.87458801269531,0,0,-9.063085599336773e-06
188,17,18889,10.080060005187988,10.080077171325684,1,1,44.75885772705078
188,22,18890,71.37249755859375,71.37249755859375,0,0,-6.27943518338725e-06
188,76,18891,12.569426536560059,12.569443702697754,0,0,-3.0339506338350475e-05
188,64,18892,67.49789428710938,17.483963012695312,0,0,-6.106856744736433e-07
188,69,18893,178.81321716308594,122.57952117919922,0,0,-7.811104296706617e-07
188,19,18894,40.01884841918945,40.018863677978516,0,0,-1.1286472727078944e-05
188,121,18895,75.05126953125,75.05127716064453,0,0,-1.527691347291693e-05
188,4,18896,58.047630310058594,58.04766082763672,0,0,-1.161538966698572e-05
188,74,18897,61.67155075073242,61.67155838012695,0,0,-1.8249324057251215e-05
188,46,18898,16.938915252685547,16.938947677612305,0,0,-1.6520280041731894e-05
188,27,18899,147.76390075683594,147.763916015625,0,0,-6.772032065782696e-06
189,33,18900,43.6934814453125,-13.695684432983398,0,0,-8.711722330190241e-07
189,2,18901,165.4038848876953,165.4038848876953,0,0,-4.021021595690399e-06
189,118,18902,-9.251312255859375,-9.251303672790527,0,0,-1.3568511349149048e-05
189,120,18903,18.715106964111328,18.71512222290039,0,0,-9.82508936431259e-06
189,88,18904,29.489551544189453,29.48957061767578,0,0,-1.3862212654203176e-05
189,96,18905,42.320926666259766,-1.2836931943893433,0,0,-6.280388333834708e-07
189,0,18906,90.07301330566406,33.72283935546875,0,0,-7.292546797543764e-07
189,91,18907,43.86385726928711,43.8638801574707,1,1,53.61575698852539
189,47,18908,59.12177276611328,59.12178421020508,0,0,-6.8454755819402635e-06
189,94,18909,95.04060363769531,33.172183990478516,0,0,-5.757974577136338e-07
189,95,18910,-10.820144653320312,-62.78958511352539,0,0,-7.306953193619847e-07
189,24,18911,61.95566177368164,61.9556770324707,0,0,-1.7281337932217866e-05
189,114,18912,-13.969583511352539,-13.96957015991211,0,0,-6.257942004594952e-06
189,126,18913,15.448826789855957,15.448854446411133,1,1,52.184959411621094
189,14,18914,70.1543960571289,70.1544189453125,0,0,-2.119663986377418e-05
189,106,18915,141.4713897705078,141.4713897705078,0,0,-4.196852387394756e-06
189,111,18916,72.41561126708984,72.41561889648438,0,0,-1.105092087527737e-05
189,99,18917,62.46330642700195,62.463321685791016,0,0,-8.43342422740534e-06
189,115,18918,131.99440002441406,76.9631118774414,0,0,-5.978436092846096e-07
189,97,18919,116.14947509765625,116.14948272705078,0,0,-1.3603748811874539e-05
189,45,18920,48.00333786010742,-2.0602104663848877,0,0,-9.343493729829788e-07
189,55,18921,88.34304809570312,88.34304809570312,0,0,-1.2034644896630198e-05
189,105,18922,93.781494140625,93.78150939941406,0,0,-6.578760803677142e-06
189,123,18923,79.09640502929688,79.09640502929688,0,0,-2.1745305275544524e-05
189,72,18924,23.258996963500977,23.259023666381836,0,0,-3.887849743478e-05
189,104,18925,-4.480685710906982,-4.480666637420654,0,0,-9.48199158301577e-06
189,39,18926,73.16700744628906,73.16700744628906,1,1,52.348819732666016
189,63,18927,61.63585662841797,61.6358642578125,0,0,-1.643152063479647e-05
189,42,18928,165.69833374023438,165.69833374023438,0,0,-5.516725650522858e-06
189,110,18929,50.20743942260742,50.20743942260742,0,0,-3.250830195611343e-05
189,25,18930,91.70722198486328,91.70722961425781,0,0,-1.2699638318736106e-05
189,60,18931,67.07793426513672,67.07794189453125,0,0,-7.428337994497269e-06
189,98,18932,89.32443237304688,89.32443237304688,0,0,-1.5056451957207173e-05
189,57,18933,34.71941375732422,-23.120641708374023,1,1,61.87189865112305
189,51,18934,56.967369079589844,56.9673957824707,0,0,-1.898965274449438e-05
189,56,18935,13.291522979736328,13.291534423828125,1,1,42.88388442993164
189,5,18936,134.82911682128906,83.7832260131836,0,0,-7.643320714123547e-07
189,41,18937,125.60617065429688,72.18546295166016,0,0,-5.189504008740187e-07
189,127,18938,81.28515625,81.2851791381836,0,0,-1.415978476870805e-05
189,78,18939,38.09203338623047,38.09206008911133,0,0,-1.3949793356005102e-05
189,28,18940,57.366573333740234,57.366600036621094,0,0,-1.3389188097789884e-05
189,48,18941,74.87567901611328,74.87569427490234,0,0,-1.776414137566462e-05
189,21,18942,108.97830200195312,47.11143112182617,0,0,-7.03890691511333e-07
189,59,18943,38.27413558959961,38.274147033691406,0,0,-2.199920709244907e-05
189,16,18944,1.1944024562835693,1.1944316625595093,0,0,-1.9162784155923873e-05
189,113,18945,8.743986129760742,8.743995666503906,0,0,-1.1522890417836607e-05
189,10,18946,78.50241088867188,44.72931671142578,0,0,-5.718975444324315e-07
189,11,18947,34.88299560546875,-22.095600128173828,1,1,61.8775749206543
189,109,18948,55.43744659423828,55.43746566772461,1,1,52.2996940612793
189,32,18949,-18.100038528442383,-18.10002326965332,1,1,56.556304931640625
189,23,18950,76.94154357910156,76.94154357910156,0,0,-1.0547941201366484e-05
189,20,18951,0.7317395806312561,0.7317521572113037,0,0,-7.26540747564286e-06
189,102,18952,132.427490234375,132.427490234375,0,0,-9.439783752895892e-06
189,52,18953,112.23570251464844,112.23570251464844,0,0,-1.2593780411407351e-05
189,40,18954,41.102970123291016,41.102970123291016,0,0,-1.0222145647276193e-05
189,84,18955,268.07318115234375,268.07318115234375,0,0,-5.287598469294608e-06
189,8,18956,-24.57904052734375,-24.57903480529785,1,1,56.20116424560547
189,67,18957,70.38499450683594,70.385009765625,0,0,-1.676642568781972e-05
189,50,18958,6.742344379425049,6.742363452911377,1,1,51.334869384765625
189,81,18959,79.35220336914062,79.35220336914062,1,1,52.03005599975586
189,3,18960,51.232444763183594,51.232460021972656,0,0,-1.0188145097345114e-05
189,61,18961,80.21664428710938,35.027488708496094,0,0,-6.807968020439148e-07
189,79,18962,85.09748840332031,85.09748840332031,0,0,-1.15965012810193e-05
189,43,18963,29.965667724609375,29.965679168701172,0,0,-1.2759504897985607e-05
189,29,18964,38.89860153198242,38.89863204956055,0,0,-2.976932591991499e-05
189,49,18965,58.46528625488281,16.06357765197754,0,0,-1.1161173461005092e-06
189,90,18966,32.479190826416016,32.479209899902344,0,0,-8.588693162892014e-06
189,89,18967,35.16096496582031,-21.205780029296875,0,0,-9.527284419164062e-07
189,65,18968,-16.3560848236084,-16.3560733795166,1,1,57.764251708984375
189,31,18969,127.54276275634766,127.54276275634766,0,0,-6.8825247581116855e-06
189,54,18970,48.302734375,48.30276107788086,0,0,-1.3311953807715327e-05
189,53,18971,104.0641098022461,104.06411743164062,0,0,-1.2017524568364024e-05
189,37,18972,54.766178131103516,54.766197204589844,0,0,-2.13731182157062e-05
189,83,18973,60.32987976074219,60.32989501953125,0,0,-1.1025025742128491e-05
189,77,18974,60.52597427368164,60.52599334716797,0,0,-1.8664912204258144e-05
189,35,18975,144.22776794433594,144.22776794433594,0,0,-9.572911949362606e-06
189,12,18976,196.40365600585938,196.40365600585938,0,0,-9.360119292978197e-06
189,112,18977,60.663700103759766,13.583088874816895,0,0,-8.254501153714955e-07
189,62,18978,48.193695068359375,-2.7112057209014893,0,0,-6.951086106710136e-07
189,1,18979,70.88394165039062,70.88395690917969,0,0,-1.1410549632273614e-05
189,66,18980,110.34564208984375,48.48130798339844,0,0,-7.574199116788805e-07
189,100,18981,111.1439208984375,49.274864196777344,0,0,-6.677000783383846e-07
189,85,18982,109.44369506835938,56.18754196166992,0,0,-8.363058441318572e-07
189,6,18983,68.93902587890625,68.93903350830078,0,0,-2.8241236577741802e-05
189,71,18984,-42.86490249633789,-42.86488723754883,1,1,56.96902847290039
189,92,18985,2.2631263732910156,-54.90239715576172,0,0,-7.246999302878976e-07
189,108,18986,17.478736877441406,17.478755950927734,0,0,-1.941025402629748e-05
189,38,18987,168.5121307373047,113.026611328125,0,0,-6.415575626306236e-07
189,87,18988,69.87456512451172,69.87457275390625,0,0,-1.998571678996086e-05
189,17,18989,35.83891677856445,-8.919939994812012,1,1,61.86640167236328
189,22,18990,64.37248992919922,64.37249755859375,0,0,-1.4521174307446927e-05
189,76,18991,0.5693965554237366,0.5694268941879272,0,0,-1.3755765394307673e-05
189,64,18992,60.497894287109375,60.497894287109375,0,0,-1.953468017745763e-05
189,69,18993,171.81321716308594,171.81321716308594,0,0,-7.4864947237074375e-06
189,19,18994,27.01883888244629,27.018850326538086,0,0,-1.127505674958229e-05
189,121,18995,66.05125427246094,66.05126953125,0,0,-1.6212528862524778e-05
189,4,18996,47.0476188659668,47.047630310058594,0,0,-2.33483879128471e-05
189,74,18997,55.671531677246094,55.67155075073242,0,0,-1.4541248674504459e-05
189,46,18998,3.938899040222168,3.938915491104126,1,1,53.05828857421875
189,27,18999,133.76390075683594,133.76390075683594,0,0,-1.0417599696666002e-05
190,33,19000,26.693483352661133,26.693483352661133,0,0,-3.907455175067298e-05
190,2,19001,157.4038848876953,157.4038848876953,0,0,-7.424539944622666e-06
190,118,19002,-20.251327514648438,-20.251314163208008,0,0,-1.8482758605387062e-05
190,120,19003,9.71509838104248,9.715107917785645,0,0,-2.1122556063346565e-05
190,88,19004,17.489538192749023,17.489551544189453,1,1,48.965415954589844
190,96,19005,36.3209228515625,36.3209228515625,0,0,-1.4612596714869142e-05
190,0,19006,80.07301330566406,80.07301330566406,1,1,41.73003387451172
190,91,19007,93.4796142578125,39.86385726928711,0,0,-1.0301300790160894e-06
190,47,19008,54.12176513671875,54.12177276611328,0,0,-1.7731690604705364e-05
190,94,19009,77.04060363769531,77.04060363769531,0,0,-1.6010570107027888e-05
190,95,19010,-19.820140838623047,-19.820140838623047,0,0,-4.3894004193134606e-05
190,24,19011,52.95564270019531,52.95566177368164,0,0,-2.0136634702794254e-05
190,114,19012,-22.969589233398438,-22.96958351135254,1,1,55.90752410888672
190,126,19013,55.633785247802734,3.4488272666931152,0,0,-6.350819603540003e-07
190,14,19014,59.15437698364258,59.15439987182617,0,0,-1.975469058379531e-05
190,106,19015,135.4713897705078,135.4713897705078,1,1,55.97747802734375
190,111,19016,61.41560363769531,61.41561508178711,0,0,-8.68023926159367e-06
190,99,19017,54.46329879760742,54.46330642700195,0,0,-1.686789619270712e-05
190,115,19018,124.99440002441406,124.99440002441406,0,0,-1.2857606634497643e-05
190,97,19019,106.14945983886719,106.14947509765625,0,0,-6.109767127782106e-06
190,45,19020,37.00333786010742,37.00333786010742,1,1,29.424413681030273
190,55,19021,81.34303283691406,81.34304809570312,0,0,-1.080718357115984e-05
190,105,19022,84.78148651123047,84.781494140625,0,0,-1.397493906551972e-05
190,123,19023,73.09638214111328,73.09640502929688,0,0,-1.5969759260769933e-05
190,72,19024,16.25895881652832,16.258996963500977,0,0,-2.0248953660484403e-05
190,104,19025,-11.480695724487305,-11.48068618774414,1,1,56.33261489868164
190,39,19026,114.51582336425781,62.16700744628906,0,0,-6.135669536888599e-07
190,63,19027,54.635841369628906,54.63585662841797,0,0,-1.1814961908385158e-05
190,42,19028,155.69833374023438,155.69833374023438,0,0,-7.830378308426589e-06
190,110,19029,36.20740509033203,36.20743942260742,0,0,-1.141901157097891e-05
190,25,19030,83.70720672607422,83.70722198486328,0,0,-8.30359203973785e-06
190,60,19031,63.07792663574219,63.07793426513672,0,0,-2.5428940716665238e-05
190,98,19032,78.32441711425781,78.32443237304688,0,0,-8.729803084861487e-06
190,57,19033,90.59130859375,28.719411849975586,0,0,-6.952614057809114e-07
190,51,19034,41.967350006103516,41.967369079589844,0,0,-4.631867341231555e-05
190,56,19035,46.17540740966797,3.2915232181549072,0,0,-6.696864147670567e-07
190,5,19036,124.82911682128906,124.82911682128906,0,0,-1.3054435839876533e-05
190,41,19037,115.60617065429688,115.60617065429688,0,0,-8.091607014648616e-06
190,127,19038,71.28514099121094,71.28515625,0,0,-1.2977056030649692e-05
190,78,19039,26.092021942138672,26.0920352935791,1,1,53.874900817871094
190,28,19040,46.36655807495117,46.366573333740234,0,0,-7.991431630216539e-06
190,48,19041,62.87566375732422,62.87568283081055,1,1,54.901763916015625
190,21,19042,98.97830200195312,98.97830200195312,0,0,-1.3724042219109833e-05
190,59,19043,30.274112701416016,30.27413558959961,0,0,-2.5602290406823158e-05
190,16,19044,-15.805617332458496,-15.805598258972168,0,0,-8.545961463823915e-06
190,113,19045,0.7439746260643005,0.7439861297607422,1,1,54.1375846862793
190,10,19046,75.50241088867188,75.50241088867188,0,0,-9.364914149045944e-06
190,11,19047,83.76057434082031,21.88299560546875,0,0,-6.379923433996737e-07
190,109,19048,92.73713684082031,40.43744659423828,1,1,61.842472076416016
190,32,19049,27.456266403198242,-29.100038528442383,0,0,-1.0201911209151149e-06
190,23,19050,68.94153594970703,68.94154357910156,0,0,-1.0342620953451842e-05
190,20,19051,-9.268267631530762,-9.26826000213623,1,1,56.60272216796875
190,102,19052,126.42748260498047,126.427490234375,0,0,-1.0894706065300852e-05
190,52,19053,99.23568725585938,99.23570251464844,0,0,-6.752867193426937e-06
190,40,19054,32.10295867919922,32.102970123291016,0,0,-3.246609412599355e-05
190,84,19055,261.07318115234375,261.07318115234375,0,0,-5.209185474086553e-06
190,8,19056,22.62212371826172,-33.57904052734375,0,0,-8.532879292033613e-07
190,67,19057,66.38497924804688,66.38499450683594,0,0,-1.2749260349664837e-05
190,50,19058,45.077213287353516,-6.257655620574951,0,0,-6.954869604669511e-07
190,81,19059,121.38226318359375,69.35220336914062,1,1,61.84263229370117
190,3,19060,36.2324333190918,36.232444763183594,0,0,-2.5660570827312768e-05
190,61,19061,68.21664428710938,68.21664428710938,0,0,-7.915827154647559e-06
190,79,19062,79.09747314453125,79.09748840332031,0,0,-2.7751018933486193e-05
190,43,19063,22.965654373168945,22.965667724609375,1,1,58.615135192871094
190,29,19064,27.89857292175293,27.898603439331055,0,0,-1.3244054571259767e-05
190,49,19065,42.46528625488281,42.46528625488281,1,1,52.769775390625
190,90,19066,17.47917938232422,17.479188919067383,0,0,-3.060057497350499e-05
190,89,19067,25.160964965820312,25.160964965820312,0,0,-2.857690560631454e-05
190,65,19068,30.408166885375977,-27.3560848236084,1,1,61.87504959106445
190,31,19069,119.54275512695312,119.54276275634766,0,0,-4.169982275925577e-06
190,54,19070,39.3027229309082,39.302734375,1,1,54.579673767089844
190,53,19071,98.06409454345703,98.0641098022461,0,0,-7.020767952781171e-06
190,37,19072,44.76615524291992,44.766178131103516,0,0,-4.581102984957397e-06
190,83,19073,47.32986831665039,47.32987976074219,0,0,-2.825800038408488e-05
190,77,19074,54.52595520019531,54.52597427368164,0,0,-2.0355488231871277e-05
190,35,19075,134.22775268554688,134.22776794433594,0,0,-8.134222298394889e-06
190,12,19076,189.4036407470703,189.40365600585938,0,0,-8.265611540991813e-06
190,112,19077,48.663700103759766,48.663700103759766,1,1,45.91718673706055
190,62,19078,35.193695068359375,35.193695068359375,0,0,-5.723172944271937e-05
190,1,19079,65.8839340209961,65.88394165039062,0,0,-2.308221155544743e-05
190,66,19080,102.34564208984375,102.34564208984375,0,0,-6.761350960005075e-06
190,100,19081,99.1439208984375,99.1439208984375,0,0,-1.7151680367533118e-05
190,85,19082,103.44369506835938,103.44369506835938,0,0,-9.446892363484949e-06
190,6,19083,63.938995361328125,63.939022064208984,0,0,-2.0171355572529137e-05
190,71,19084,4.1041259765625,-52.86490249633789,0,0,-1.7746133380569518e-06
190,92,19085,-9.7368745803833,-9.736873626708984,1,1,58.80668258666992
190,108,19086,3.478717803955078,3.4787371158599854,1,1,56.68724822998047
190,38,19087,158.5121307373047,158.5121307373047,0,0,-9.816976671572775e-06
190,87,19088,59.87454605102539,59.87456512451172,0,0,-1.3073644367977977e-05
190,17,19089,84.705322265625,22.838916778564453,0,0,-6.237678462639451e-07
190,22,19090,53.372474670410156,53.37248992919922,0,0,-1.7869184375740588e-05
190,76,19091,-7.430617332458496,-7.430603504180908,1,1,55.51408004760742
190,64,19092,49.49787521362305,49.497894287109375,0,0,-1.1807205737568438e-05
190,69,19093,161.81321716308594,161.81321716308594,0,0,-6.210204446688294e-06
190,19,19094,16.018827438354492,16.01883888244629,0,0,-4.6238266804721206e-05
