time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
155,61,15589,32.11051559448242,32.11058044433594,0,0,-5.320023774402216e-05
155,62,15590,93.76911163330078,93.76911926269531,1,1,32.43706512451172
155,19,15591,36.827239990234375,36.82730484008789,0,0,-4.466675454750657e-05
155,88,15592,126.44400024414062,126.44405364990234,0,0,-3.399910201551393e-05
155,2,15593,80.14144134521484,80.14144897460938,0,0,-6.576367741217837e-05
155,82,15594,39.534767150878906,39.5347900390625,1,1,38.81464767456055
155,26,15595,162.9349365234375,162.93499755859375,0,0,-2.4278953787870705e-05
155,57,15596,-12.381600379943848,-12.381522178649902,1,1,53.652801513671875
155,109,15597,55.17827606201172,55.17833709716797,0,0,-6.838739500381052e-05
155,8,15598,17.541297912597656,17.54131507873535,0,0,-2.734178997343406e-05
155,72,15599,84.41519165039062,84.41524505615234,0,0,-6.032436795067042e-05
156,16,15600,68.34091186523438,27.088592529296875,0,0,-8.808713755570352e-05
156,9,15601,111.20233917236328,82.11116790771484,0,0,-4.9858186685014516e-05
156,29,15602,21.418155670166016,-13.953692436218262,1,1,36.721160888671875
156,127,15603,69.03898620605469,35.22541046142578,0,0,-3.725435817614198e-05
156,43,15604,30.678634643554688,30.67866325378418,0,0,-4.5171851525083184e-05
156,54,15605,46.60930252075195,4.175529479980469,0,0,-4.374988566269167e-05
156,102,15606,154.67422485351562,127.09171295166016,1,1,28.680728912353516
156,4,15607,-4.061009407043457,-4.0609564781188965,1,1,14.516300201416016
156,44,15608,4.903345584869385,4.903385162353516,1,1,42.03327560424805
156,50,15609,3.934746026992798,3.934755802154541,0,0,-7.557086064480245e-05
156,79,15610,56.33225631713867,56.33229064941406,0,0,-1.3228236639406532e-05
156,1,15611,18.685096740722656,18.685165405273438,0,0,-2.9580958653241396e-05
156,123,15612,205.9676055908203,160.66822814941406,0,0,-4.9658356147119775e-05
156,24,15613,134.2784881591797,134.27853393554688,0,0,-5.648201477015391e-05
156,59,15614,7.389322280883789,-22.181833267211914,1,1,44.228614807128906
156,111,15615,102.16360473632812,102.16368865966797,1,1,46.537322998046875
156,28,15616,167.39596557617188,129.28567504882812,0,0,-4.7525245463475585e-05
156,114,15617,298.7363586425781,262.5302734375,0,0,-3.749319876078516e-05
156,33,15618,147.535888671875,106.7522201538086,0,0,-3.9339236536761746e-05
156,78,15619,56.16291046142578,56.16297149658203,0,0,-7.066108810249716e-05
156,22,15620,67.43684387207031,26.835065841674805,0,0,-1.5689969586674124e-05
156,76,15621,6.364582061767578,-38.27763366699219,0,0,-2.90267780655995e-05
156,56,15622,38.249027252197266,-8.587891578674316,0,0,-2.4822271370794624e-05
156,74,15623,57.39667510986328,16.970623016357422,0,0,-3.095100692007691e-05
156,84,15624,-3.285412073135376,-3.2853589057922363,1,1,22.74599838256836
156,20,15625,57.283573150634766,57.283634185791016,1,1,30.782161712646484
156,46,15626,180.6612548828125,160.57015991210938,0,0,-1.4427598216570914e-05
156,73,15627,38.14261245727539,38.142642974853516,0,0,-6.758714880561456e-05
156,80,15628,-10.17331314086914,-28.095754623413086,0,0,-8.515192894265056e-05
156,89,15629,44.40005874633789,44.40013885498047,0,0,-2.7554371627047658e-05
156,18,15630,-0.5878298282623291,-0.5877876281738281,0,0,-6.631498399656266e-05
156,93,15631,32.848976135253906,-16.299074172973633,1,1,41.11397171020508
156,115,15632,107.60774230957031,107.60779571533203,0,0,-2.737526665441692e-05
156,5,15633,34.12749481201172,34.127532958984375,1,1,26.658851623535156
156,40,15634,49.91008758544922,49.91012191772461,0,0,-4.936931509291753e-05
156,11,15635,64.23468780517578,64.23471069335938,0,0,-3.297109651612118e-05
156,92,15636,-16.284854888916016,-18.77530288696289,1,1,23.311077117919922
156,77,15637,17.75883674621582,-9.043966293334961,0,0,-3.220580401830375e-05
156,53,15638,35.1511116027832,35.15116500854492,0,0,-7.587129948660731e-05
156,95,15639,153.50689697265625,106.39838409423828,0,0,-8.293298014905304e-05
156,65,15640,212.8759307861328,168.8068084716797,0,0,-5.804255488328636e-05
156,17,15641,14.50780200958252,14.507881164550781,0,0,-4.708530832431279e-05
156,6,15642,80.94059753417969,80.94063568115234,0,0,-3.999468026449904e-05
156,32,15643,15.176337242126465,15.176384925842285,0,0,-3.353835199959576e-05
156,120,15644,12.638679504394531,-8.223611831665039,0,0,-8.366249676328152e-05
156,36,15645,-8.204830169677734,-23.93448257446289,1,1,34.43375015258789
156,97,15646,88.43494415283203,88.4349594116211,0,0,-2.2356791305355728e-05
156,58,15647,131.4858856201172,131.4859619140625,0,0,-3.864753671223298e-05
156,39,15648,89.81055450439453,89.81062316894531,0,0,-6.965922511881217e-05
156,90,15649,66.64086151123047,21.527620315551758,1,1,30.998655319213867
156,42,15650,86.78276824951172,51.781890869140625,0,0,-4.7498750063823536e-05
156,37,15651,-0.6954749226570129,-0.69541335105896,0,0,-4.799851740244776e-05
156,67,15652,40.358577728271484,40.358619689941406,0,0,-2.0599880372174084e-05
156,3,15653,-2.8186988830566406,-2.8186445236206055,1,1,26.997940063476562
156,49,15654,-2.309576988220215,-2.309539556503296,1,1,40.74944305419922
156,108,15655,20.084758758544922,20.084823608398438,0,0,-6.696755008306354e-05
156,107,15656,21.117473602294922,21.117496490478516,0,0,-2.293010038556531e-05
156,14,15657,-1.8633885383605957,-1.8633549213409424,0,0,-7.717029802734032e-05
156,15,15658,33.86308670043945,33.86311721801758,0,0,-3.232643939554691e-05
156,35,15659,141.8927764892578,141.8928680419922,0,0,-7.077673217281699e-05
156,121,15660,48.93198013305664,2.4991934299468994,0,0,-2.509831392671913e-05
156,25,15661,51.33704376220703,51.33710861206055,0,0,-4.730449654744007e-05
156,126,15662,36.068138122558594,36.06818771362305,0,0,-7.613279012730345e-05
156,69,15663,43.236053466796875,7.022905349731445,0,0,-8.234550477936864e-05
156,75,15664,265.8926696777344,224.03184509277344,0,0,-3.470339288469404e-05
156,116,15665,44.237144470214844,44.237205505371094,1,1,30.30901336669922
156,23,15666,35.26386642456055,35.263893127441406,0,0,-1.1883559636771679e-05
156,96,15667,88.58802795410156,52.90882110595703,0,0,-2.8162241505924612e-05
156,30,15668,290.2947082519531,290.29473876953125,0,0,-7.349626685027033e-05
156,48,15669,26.263418197631836,26.263458251953125,0,0,-7.805245695635676e-05
156,98,15670,31.726154327392578,31.72618293762207,0,0,-3.9369260775856674e-05
156,71,15671,119.34766387939453,119.34771728515625,0,0,-2.9219008865766227e-05
156,103,15672,12.076526641845703,12.07656478881836,1,1,25.395244598388672
156,38,15673,50.41456604003906,50.414642333984375,1,1,43.302085876464844
156,112,15674,37.03392028808594,37.033966064453125,0,0,-4.8772079026093706e-05
156,110,15675,24.56311798095703,24.563135147094727,0,0,-1.9911298295482993e-05
156,52,15676,29.195878982543945,29.195920944213867,1,1,39.49727249145508
156,106,15677,250.98324584960938,215.5406036376953,0,0,-8.447600703220814e-05
156,99,15678,19.678476333618164,19.67851448059082,0,0,-6.0452653997344896e-05
156,13,15679,79.7054672241211,79.7055435180664,1,1,23.533803939819336
156,94,15680,23.092025756835938,-28.019184112548828,0,0,-4.3190673750359565e-05
156,34,15681,192.8612060546875,192.8612518310547,0,0,-5.9031717682955787e-05
156,45,15682,93.38066101074219,93.38067626953125,0,0,-5.5549509852426127e-05
156,60,15683,-8.722908973693848,-8.722865104675293,1,1,21.893993377685547
156,41,15684,59.764461517333984,59.76454544067383,0,0,-4.2095070966752246e-05
156,68,15685,112.51068878173828,112.51075744628906,0,0,-1.6579033399466425e-05
156,83,15686,99.74422454833984,99.74427032470703,0,0,-8.033597259782255e-05
156,105,15687,43.092132568359375,43.0921745300293,0,0,-2.140263677574694e-05
156,122,15688,10.990846633911133,-11.616226196289062,0,0,-5.314271038514562e-05
156,61,15689,24.110464096069336,24.110517501831055,0,0,-4.4101529056206346e-05
156,62,15690,119.2061767578125,86.76911163330078,1,1,35.59629821777344
156,19,15691,27.827198028564453,27.827241897583008,0,0,-6.596557796001434e-05
156,88,15692,112.4439697265625,112.44400024414062,0,0,-1.889912527985871e-05
156,2,15693,73.14137268066406,73.14144134521484,1,1,45.36180877685547
156,82,15694,72.34941101074219,33.534767150878906,0,0,-4.553420876618475e-05
156,26,15695,154.93490600585938,154.9349365234375,0,0,-3.0620773031841964e-05
156,57,15696,35.271202087402344,-18.381601333618164,1,1,45.342227935791016
156,109,15697,47.17820739746094,47.17827606201172,1,1,43.74092102050781
156,8,15698,11.54127025604248,11.541297912597656,0,0,-4.7052377340151e-05
156,72,15699,79.41513061523438,79.41519165039062,1,1,36.18248748779297
157,16,15700,60.34082794189453,60.34091567993164,1,1,43.44892120361328
157,9,15701,99.20228576660156,99.20233917236328,1,1,33.996238708496094
157,29,15702,46.13931655883789,9.418155670166016,0,0,-6.8730216298718e-05
157,127,15703,60.03894805908203,60.03898620605469,0,0,-7.828107482055202e-05
157,43,15704,21.6785888671875,21.678634643554688,0,0,-1.8148661183658987e-05
157,54,15705,35.60926055908203,35.60930252075195,0,0,-2.5949208065867424e-05
157,102,15706,174.35494995117188,145.67422485351562,1,1,36.245826721191406
157,4,15707,2.4552907943725586,-12.061009407043457,0,0,-3.5923003451898694e-05
157,44,15708,38.936622619628906,-3.0966546535491943,0,0,-6.4306084823329e-05
157,50,15709,-5.065329074859619,-5.065253734588623,1,1,18.8355770111084
157,79,15710,43.332244873046875,43.33225631713867,0,0,-1.6311794752255082e-05
157,1,15711,10.685068130493164,10.685097694396973,1,1,35.92962646484375
157,123,15712,199.96755981445312,199.9676055908203,0,0,-4.918678314425051e-06
157,24,15713,121.27842712402344,121.27848052978516,0,0,-5.927909296588041e-05
157,59,15714,42.61793518066406,-1.610677719116211,0,0,-5.993005106574856e-05
157,111,15715,141.700927734375,95.16360473632812,0,0,-5.977359614917077e-05
157,28,15716,159.3959197998047,159.39596557617188,1,1,37.93362808227539
157,114,15717,290.736328125,290.7363586425781,0,0,-6.683736864943057e-05
157,33,15718,137.5358428955078,137.535888671875,0,0,-6.661615771008655e-05
157,78,15719,41.162837982177734,41.16291046142578,0,0,-5.6772041716612875e-06
157,22,15720,59.43682861328125,59.43684387207031,0,0,-8.003594120964408e-05
157,76,15721,-4.635447025299072,-4.635417938232422,0,0,-7.026523962849751e-05
157,56,15722,27.24900245666504,27.249027252197266,0,0,-3.206795372534543e-05
157,74,15723,50.396644592285156,50.39667510986328,0,0,-5.532883733394556e-05
157,84,15724,10.460586547851562,-12.285411834716797,0,0,-5.572549707721919e-05
157,20,15725,71.06573486328125,40.283573150634766,1,1,42.32445526123047
157,46,15726,168.66123962402344,168.6612548828125,0,0,-3.658342029666528e-05
157,73,15727,34.14254379272461,34.14261245727539,0,0,-9.030757792061195e-05
157,80,15728,-16.17340087890625,-16.173315048217773,1,1,3.5390002727508545
157,89,15729,36.40003204345703,36.40005874633789,1,1,34.011234283447266
157,18,15730,-13.587896347045898,-13.58782958984375,0,0,-4.0550636185798794e-05
157,93,15731,58.96294403076172,17.848974227905273,0,0,-6.644288077950478e-06
157,115,15732,91.60771179199219,91.60774230957031,0,0,-4.4432930735638365e-05
157,5,15733,53.786346435546875,27.12749671936035,0,0,-8.394743053941056e-05
157,40,15734,37.910037994384766,37.91008758544922,0,0,-3.860551805701107e-05
157,11,15735,51.234657287597656,51.23469161987305,0,0,-7.053992158034816e-05
157,92,15736,-1.9737777709960938,-25.284854888916016,1,1,38.64462661743164
157,77,15737,6.7588043212890625,6.75883674621582,0,0,-7.326997729251161e-05
157,53,15738,30.151033401489258,30.15110969543457,0,0,-3.27633460983634e-05
157,95,15739,138.50682067871094,138.50689697265625,1,1,28.732257843017578
157,65,15740,201.87586975097656,201.8759307861328,0,0,-1.832319685490802e-05
157,17,15741,3.5077548027038574,3.5078017711639404,1,1,28.844947814941406
157,6,15742,74.94055938720703,74.94059753417969,0,0,-2.6318644813727587e-05
157,32,15743,8.17630386352539,8.176337242126465,0,0,-5.951783896307461e-05
157,120,15744,2.6385958194732666,2.6386795043945312,0,0,-3.4245858842041343e-05
157,36,15745,17.228919982910156,-17.204830169677734,1,1,39.485469818115234
157,97,15746,83.43492126464844,83.43494415283203,0,0,-5.659224189002998e-05
157,58,15747,113.48584747314453,113.48588562011719,0,0,-3.8582416891586035e-05
157,39,15748,73.81048583984375,73.81055450439453,0,0,-1.757712016114965e-05
157,90,15749,90.63951873779297,59.64086151123047,0,0,-5.304493606672622e-05
157,42,15750,80.78272247314453,80.78276824951172,0,0,-5.1039252866758034e-05
157,37,15751,-9.695523262023926,-9.695475578308105,1,1,49.601348876953125
157,67,15752,30.35855484008789,30.35857582092285,0,0,-3.054643457289785e-05
157,3,15753,13.179241180419922,-13.81869888305664,1,1,36.74514389038086
157,49,15754,31.439865112304688,-9.309576988220215,0,0,-7.258032565005124e-05
157,108,15755,11.084692001342773,11.084758758544922,0,0,-6.989318353589624e-05
157,107,15756,1.1174499988555908,1.1174728870391846,0,0,-4.2250620026607066e-05
157,14,15757,-15.863465309143066,-15.863388061523438,1,1,36.91331481933594
157,15,15758,29.863054275512695,29.863086700439453,0,0,-4.1138671804219484e-05
157,35,15759,135.8927001953125,135.8927764892578,0,0,-8.14993618405424e-05
157,121,15760,35.931949615478516,35.931976318359375,1,1,34.8252067565918
157,25,15761,37.336997985839844,37.33704376220703,0,0,-3.846980689559132e-05
157,126,15762,27.068063735961914,27.068140029907227,0,0,-3.277672658441588e-05
157,69,15763,35.23596954345703,35.236053466796875,0,0,-3.709158772835508e-05
157,75,15764,259.89263916015625,259.8926696777344,0,0,-4.183695637038909e-05
157,116,15765,64.54615783691406,34.237144470214844,1,1,44.33900833129883
157,23,15766,27.26385498046875,27.263866424560547,0,0,-7.032912981230766e-05
157,96,15767,78.58799743652344,78.58802795410156,0,0,-8.504470315529034e-05
157,30,15768,282.2946472167969,282.2947082519531,0,0,-5.760223211837001e-05
157,48,15769,16.26333999633789,16.263418197631836,0,0,-4.323751272750087e-05
157,98,15770,23.72611427307129,23.726154327392578,0,0,-6.222445517778397e-05
157,71,15771,104.3476333618164,104.34766387939453,0,0,-3.8827893149573356e-05
157,103,15772,18.471771240234375,-6.923473358154297,0,0,-1.4522644050884992e-05
157,38,15773,83.7166519165039,40.41456604003906,0,0,-5.558410339290276e-05
157,112,15774,27.033870697021484,27.033920288085938,0,0,-9.120674803853035e-06
157,110,15775,19.563098907470703,19.56311798095703,0,0,-9.69009124673903e-06
157,52,15776,57.693153381347656,18.195878982543945,0,0,-6.977601879043505e-05
157,106,15777,240.983154296875,240.98324584960938,0,0,-2.65839189523831e-05
157,99,15778,11.67841625213623,11.678476333618164,1,1,44.51728439331055
157,13,15779,94.23927307128906,70.7054672241211,0,0,-6.250188016565517e-05
157,94,15780,12.0919828414917,12.092025756835938,1,1,33.12001037597656
157,34,15781,175.86114501953125,175.8612060546875,0,0,-1.4655364793725312e-05
157,45,15782,81.38060760498047,81.38066101074219,0,0,-4.9029891670215875e-05
157,60,15783,3.171083450317383,-18.722909927368164,1,1,22.829912185668945
157,41,15784,48.76441955566406,48.764461517333984,1,1,26.57041358947754
157,68,15785,103.51067352294922,103.51068878173828,0,0,-4.4907221308676526e-05
157,83,15786,93.744140625,93.74422454833984,0,0,-5.577732372330502e-05
157,105,15787,37.09210968017578,37.092132568359375,0,0,-4.221615017740987e-05
157,122,15788,-1.0092065334320068,-1.0091533660888672,1,1,43.84520721435547
157,61,15789,12.110420227050781,12.110464096069336,0,0,-2.1080937585793436e-05
157,62,15790,142.80247497558594,107.2061767578125,1,1,51.14720153808594
157,19,15791,17.827131271362305,17.827198028564453,0,0,-1.4620723959524184e-05
157,88,15792,104.44395446777344,104.4439697265625,1,1,38.89822769165039
157,2,15793,110.50318145751953,65.14137268066406,0,0,-6.852895603515208e-05
157,82,15794,59.349369049072266,59.34941482543945,0,0,-1.9845188944600523e-05
157,26,15795,142.93487548828125,142.93490600585938,0,0,-3.9982536691240966e-05
157,57,15796,71.6134262084961,26.27120018005371,0,0,-3.0721530492883176e-05
157,109,15797,78.91912841796875,35.17820739746094,0,0,-2.6631649234332144e-05
157,8,15798,-0.45877647399902344,-0.45872941613197327,0,0,-2.8404640033841133e-05
157,72,15799,108.59761810302734,72.41513061523438,0,0,-5.9274232626194134e-05
158,16,15800,95.78974914550781,52.34082794189453,0,0,-1.646587043069303e-05
158,9,15801,126.19852447509766,92.20228576660156,0,0,-2.3059474187903106e-06
158,29,15802,40.13924789428711,40.13931655883789,0,0,-4.125340637983754e-05
158,127,15803,48.03886795043945,48.03894805908203,0,0,-2.5488836399745196e-05
158,43,15804,12.678571701049805,12.678589820861816,1,1,20.292736053466797
158,54,15805,25.60923194885254,25.6092586517334,0,0,-6.408919580280781e-05
158,102,15806,202.60076904296875,166.35494995117188,1,1,45.73115921020508
158,4,15807,-10.544744491577148,-10.544708251953125,0,0,-5.015347051084973e-05
158,44,15808,30.936555862426758,30.936620712280273,1,1,20.497072219848633
158,50,15809,-1.2297534942626953,-20.065330505371094,0,0,-2.623716864036396e-05
158,79,15810,35.33222961425781,35.332244873046875,0,0,-6.37413322692737e-05
158,1,15811,36.61469268798828,0.6850681304931641,0,0,-4.6496003051288426e-05
158,123,15812,192.96755981445312,192.96755981445312,0,0,-3.569447289919481e-05
158,24,15813,114.27836608886719,114.27842712402344,0,0,-3.719030792126432e-05
158,59,15814,36.61787414550781,36.61793518066406,0,0,-7.676250243093818e-05
158,111,15815,132.70086669921875,132.700927734375,0,0,-6.856428080936894e-05
158,28,15816,189.3295440673828,151.3959197998047,0,0,-3.9607766666449606e-05
158,114,15817,281.73626708984375,281.736328125,1,1,38.45377731323242
