time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
197,72,19702,315.38800048828125,315.38800048828125,0,0,-1.3288590707816184e-06
197,86,19703,15.73417854309082,15.734183311462402,0,0,-8.798058843240142e-06
197,26,19704,-32.9605598449707,-32.96052169799805,0,0,-3.7413963582366705e-05
197,88,19705,72.06810760498047,10.242198944091797,0,0,-8.430215530097485e-07
197,94,19706,121.51504516601562,59.69873809814453,0,0,-1.7740967450663447e-06
197,38,19707,71.42481994628906,12.910096168518066,1,1,61.83500671386719
197,24,19708,18.054332733154297,18.054336547851562,0,0,-1.3663375284522772e-05
197,34,19709,69.0355224609375,69.0355224609375,0,0,-2.9712391551584005e-06
197,102,19710,14.90554428100586,14.905550956726074,0,0,-1.860648626461625e-05
197,22,19711,20.170682907104492,20.170703887939453,0,0,-1.0854826541617513e-05
197,108,19712,49.714149475097656,49.71415710449219,0,0,-6.48436980554834e-06
197,40,19713,125.28358459472656,125.28358459472656,0,0,-1.583030098117888e-06
197,122,19714,23.663652420043945,23.663660049438477,0,0,-1.0133226169273257e-05
197,65,19715,-13.396084785461426,-13.396074295043945,0,0,-1.4457720681093633e-05
197,21,19716,111.03250122070312,111.03250122070312,0,0,-3.6177298170514405e-06
197,32,19717,88.43052673339844,88.43053436279297,1,1,60.754150390625
197,77,19718,32.71254348754883,32.71254348754883,0,0,-9.000017598737031e-06
197,14,19719,41.15044021606445,41.15044403076172,0,0,-4.598441591951996e-06
197,80,19720,39.8986930847168,39.89869689941406,0,0,-5.343928933143616e-06
197,123,19721,21.91520118713379,21.915206909179688,0,0,-7.118447683751583e-06
197,62,19722,81.69204711914062,81.69204711914062,0,0,-4.227149474900216e-06
197,13,19723,77.8290023803711,77.82901000976562,0,0,-3.5711927921511233e-06
197,15,19724,8.059264183044434,8.059269905090332,0,0,-5.431007593870163e-06
197,78,19725,-10.983625411987305,-10.983613967895508,1,1,55.631134033203125
197,45,19726,103.60960388183594,103.60960388183594,1,1,60.72072219848633
197,30,19727,10.43209171295166,10.432099342346191,0,0,-9.177150786854327e-06
197,8,19728,73.58049774169922,73.58049774169922,0,0,-3.3768665161915123e-06
197,67,19729,56.244842529296875,56.24484634399414,0,0,-4.018140316475183e-06
197,48,19730,11.149707794189453,11.149714469909668,0,0,-7.13785266270861e-06
197,57,19731,-8.59037971496582,-8.59036922454834,0,0,-1.4260462194215506e-05
197,29,19732,-5.553934097290039,-5.55392599105835,1,1,55.74351501464844
197,5,19733,126.12474060058594,126.12474060058594,0,0,-2.733977453317493e-06
197,64,19734,15.405753135681152,15.405759811401367,1,1,55.8939208984375
197,71,19735,73.06441497802734,73.06442260742188,1,1,59.586639404296875
197,115,19736,83.05542755126953,83.05543518066406,0,0,-3.475426638033241e-06
197,55,19737,-3.2331132888793945,-3.233107805252075,1,1,58.02608871459961
197,3,19738,71.44734191894531,71.44734191894531,1,1,60.40222930908203
197,113,19739,23.29057502746582,23.290576934814453,1,1,58.62214660644531
197,36,19740,-3.725992202758789,-3.725985527038574,0,0,-5.476280421135016e-05
197,1,19741,142.15316772460938,142.15316772460938,0,0,-1.625478034839034e-06
197,91,19742,69.74057006835938,69.74057006835938,0,0,-1.0479394404683262e-05
197,104,19743,45.75675582885742,45.75675964355469,0,0,-4.307788913138211e-06
197,114,19744,-5.5801849365234375,-5.580178737640381,1,1,55.49931335449219
197,109,19745,4.2838544845581055,4.283864498138428,0,0,-4.922374500893056e-06
197,117,19746,21.739255905151367,21.7392578125,0,0,-4.195921064820141e-06
197,90,19747,39.34568405151367,39.3456916809082,0,0,-5.009373126085848e-06
197,19,19748,-32.91252517700195,-32.912498474121094,1,1,58.4337158203125
197,59,19749,31.171602249145508,31.17160415649414,1,1,56.545166015625
197,73,19750,-22.215614318847656,-22.215574264526367,1,1,49.06809997558594
197,127,19751,224.10281372070312,224.10281372070312,0,0,-1.956701453309506e-06
197,83,19752,-5.681546211242676,-5.681539535522461,0,0,-4.199739487376064e-05
197,105,19753,51.79433059692383,51.794334411621094,0,0,-7.127950084395707e-06
197,84,19754,65.6268081665039,65.6268081665039,0,0,-4.171961336396635e-06
197,125,19755,31.55594825744629,31.555952072143555,0,0,-2.8455688152462244e-06
197,20,19756,53.95991134643555,-4.9538164138793945,0,0,-1.5953992260619998e-06
197,93,19757,127.824951171875,127.824951171875,0,0,-2.638211299199611e-06
197,68,19758,54.64435958862305,54.64435958862305,0,0,-4.2414176277816296e-06
197,89,19759,27.13656997680664,-28.449310302734375,0,0,-8.501083357259631e-07
197,124,19760,60.68337631225586,60.68337631225586,0,0,-6.6385327954776585e-06
197,27,19761,47.4620361328125,-9.495089530944824,0,0,-1.6309204511344433e-06
197,99,19762,-0.32516130805015564,-0.32515355944633484,0,0,-6.129899702500552e-06
197,44,19763,27.652448654174805,27.6524600982666,0,0,-6.476846465375274e-06
197,107,19764,83.69672393798828,26.213401794433594,0,0,-9.716241038404405e-07
197,4,19765,4.413482189178467,4.413495063781738,0,0,-6.9559901021420956e-06
197,100,19766,40.8661003112793,40.8661003112793,0,0,-7.686379831284285e-06
197,28,19767,-18.418922424316406,-18.418914794921875,0,0,-2.114802919095382e-05
197,58,19768,8.310516357421875,8.310522079467773,0,0,-1.8327933503314853e-05
197,7,19769,26.994400024414062,26.99440574645996,0,0,-7.232622010633349e-06
197,2,19770,4.603605270385742,4.603613376617432,0,0,-8.316521416418254e-06
197,0,19771,-35.13638687133789,-35.136348724365234,0,0,-6.450724322348833e-05
197,106,19772,-5.401978492736816,-5.401966571807861,0,0,-9.735456842463464e-06
197,10,19773,32.80496597290039,32.804969787597656,0,0,-5.800146027468145e-06
197,63,19774,36.19267654418945,36.19268035888672,1,1,58.29227066040039
197,17,19775,118.59327697753906,56.79215621948242,0,0,-7.881972123868763e-07
197,121,19776,52.788272857666016,52.78827667236328,0,0,-7.039474439807236e-06
197,16,19777,50.06755828857422,-6.80950927734375,0,0,-1.2938107829540968e-06
197,79,19778,39.6231803894043,39.62318420410156,0,0,-4.102847015019506e-06
197,101,19779,-39.970787048339844,-39.97076416015625,0,0,-3.735212521860376e-05
197,18,19780,-18.884098052978516,-18.884035110473633,0,0,-4.464500307221897e-05
197,25,19781,57.18532180786133,57.18532180786133,0,0,-3.127672243863344e-06
197,51,19782,80.80787658691406,80.80787658691406,0,0,-1.9781291484832764e-06
197,41,19783,-32.398746490478516,-32.39870071411133,1,1,50.93316650390625
197,23,19784,-10.812339782714844,-59.931339263916016,0,0,-1.2516611604951322e-06
197,118,19785,36.74835205078125,-19.094680786132812,1,1,61.80909729003906
197,9,19786,23.570762634277344,23.57076644897461,0,0,-4.7671201173216105e-06
197,43,19787,39.77058792114258,39.77059555053711,0,0,-4.911358701065183e-06
197,61,19788,23.045869827270508,23.045869827270508,0,0,-6.497764843516052e-06
197,70,19789,15.628451347351074,15.628458976745605,0,0,-9.840543498285115e-06
197,54,19790,-24.278461456298828,-24.2784366607666,0,0,-2.960867277579382e-05
197,111,19791,5.319201946258545,5.319212913513184,0,0,-1.1022493708878756e-05
197,95,19792,5.521111965179443,5.521114349365234,1,1,58.698150634765625
197,39,19793,64.6099853515625,64.60999298095703,0,0,-3.607514372561127e-06
197,74,19794,124.88566589355469,65.01982116699219,0,0,-9.438299457542598e-07
197,110,19795,7.478011131286621,7.478017330169678,0,0,-1.505910768173635e-05
197,49,19796,5.376367568969727,5.376379013061523,0,0,-1.4798846677877009e-05
197,66,19797,44.665836334228516,44.66584014892578,0,0,-6.430273060686886e-06
197,82,19798,37.041717529296875,37.041717529296875,0,0,-1.122814865084365e-05
197,76,19799,82.73668670654297,82.73668670654297,0,0,-2.2838939912617207e-06
198,81,19800,0.2268133908510208,0.22683201730251312,0,0,-1.0371666576247662e-05
198,75,19801,50.92888641357422,-5.983316898345947,0,0,-1.3688113540410995e-06
198,72,19802,298.38800048828125,298.38800048828125,1,1,61.49482345581055
198,86,19803,10.734169960021973,10.73417854309082,0,0,-1.5991136024240404e-05
198,26,19804,-48.96059799194336,-48.9605598449707,1,1,39.664642333984375
198,88,19805,59.06810760498047,59.06810760498047,0,0,-4.67467907583341e-06
198,94,19806,110.51504516601562,110.51504516601562,0,0,-3.3340766094624996e-06
198,38,19807,126.25982666015625,64.42481994628906,0,0,-7.639318937435746e-07
198,24,19808,5.054317951202393,5.0543317794799805,1,1,53.62544631958008
198,34,19809,60.03551483154297,60.035518646240234,0,0,-5.517882527783513e-06
198,102,19810,0.905525267124176,0.905543863773346,0,0,-6.919857696630061e-06
198,22,19811,14.170671463012695,14.170681953430176,1,1,58.53007888793945
198,108,19812,39.714141845703125,39.714149475097656,0,0,-1.0281488357577473e-05
198,40,19813,114.28358459472656,114.28358459472656,0,0,-2.393106115050614e-06
198,122,19814,8.663642883300781,8.663653373718262,0,0,-9.103379852604121e-06
198,65,19815,-24.396099090576172,-24.39608383178711,1,1,49.718849182128906
198,21,19816,97.03250122070312,97.03250122070312,0,0,-3.3596079447306693e-06
198,32,19817,141.18467712402344,80.43052673339844,0,0,-9.446666808798909e-07
198,77,19818,22.71253204345703,22.712541580200195,0,0,-1.5774588973727077e-05
198,14,19819,36.15043640136719,36.15044021606445,1,1,59.551788330078125
198,80,19820,29.89868927001953,29.89869499206543,0,0,-4.152156179770827e-06
198,123,19821,9.915194511413574,9.915201187133789,1,1,59.49279022216797
198,62,19822,72.6920394897461,72.69204711914062,0,0,-3.2956668292172253e-06
198,13,19823,66.8290023803711,66.8290023803711,0,0,-5.8685182011686265e-06
198,15,19824,-3.9407410621643066,-3.9407355785369873,0,0,-6.6533684730529785e-06
198,78,19825,34.64750671386719,-20.983625411987305,0,0,-1.2235468602739275e-06
198,45,19826,145.330322265625,84.60960388183594,0,0,-8.175338734872639e-07
198,30,19827,1.432082176208496,1.4320913553237915,0,0,-1.5078665455803275e-05
198,8,19828,59.58049011230469,59.58049392700195,0,0,-2.459397364873439e-06
198,67,19829,46.24483871459961,46.244842529296875,0,0,-7.235386874526739e-06
198,48,19830,1.1497008800506592,1.1497080326080322,1,1,57.2343864440918
198,57,19831,-18.59039306640625,-18.59037971496582,1,1,55.75724792480469
198,29,19832,41.18958282470703,-14.553934097290039,0,0,-1.1986703611910343e-06
198,5,19833,113.12474060058594,113.12474060058594,0,0,-3.0175215215422213e-06
198,64,19834,55.29967498779297,-0.594246506690979,0,0,-7.680355338379741e-07
198,71,19835,122.65106201171875,63.06441879272461,0,0,-7.741182344034314e-07
198,115,19836,73.05542755126953,73.05542755126953,0,0,-8.097675163298845e-06
198,55,19837,48.79297637939453,-9.233113288879395,0,0,-9.314244380220771e-07
198,3,19838,118.84956359863281,58.44733810424805,0,0,-6.1142782215029e-07
198,113,19839,70.9127197265625,12.29057502746582,0,0,-1.0254807421006262e-06
198,36,19840,-7.726047039031982,-7.725992202758789,0,0,-1.4313831343315542e-05
198,1,19841,131.15316772460938,131.15316772460938,0,0,-2.8155045583844185e-06
198,91,19842,61.74055480957031,61.74056625366211,0,0,-5.042180418968201e-06
198,104,19843,40.756752014160156,40.75675582885742,1,1,58.949378967285156
198,114,19844,45.91912841796875,-9.580184936523438,0,0,-1.3229509931989014e-06
198,109,19845,-8.71614933013916,-8.716144561767578,0,0,-3.4290715120732784e-05
198,117,19846,13.739252090454102,13.739255905151367,0,0,-1.1800417269114405e-05
198,90,19847,34.345680236816406,34.34568405151367,0,0,-6.675887561868876e-06
198,19,19848,21.521190643310547,-36.91252517700195,0,0,-1.071006408892572e-06
198,59,19849,80.71676635742188,24.171602249145508,0,0,-1.1046140571124852e-06
198,73,19850,18.85248565673828,-30.215614318847656,0,0,-2.136897819582373e-06
198,127,19851,210.10281372070312,210.10281372070312,0,0,-2.4910768843255937e-06
198,83,19852,-15.681588172912598,-15.681546211242676,0,0,-2.6568741304799914e-05
198,105,19853,44.7943229675293,44.79433059692383,0,0,-2.9786970117129385e-06
198,84,19854,56.626800537109375,56.62680435180664,0,0,-2.428263542242348e-06
198,125,19855,21.555946350097656,21.55594825744629,0,0,-1.1179683497175574e-05
198,20,19856,45.95991134643555,45.95991134643555,1,1,59.33077621459961
198,93,19857,118.824951171875,118.824951171875,1,1,61.06956481933594
198,68,19858,48.64435577392578,48.64435958862305,0,0,-5.089685146231204e-06
198,89,19859,18.13656997680664,18.13656997680664,0,0,-1.3801691238768399e-05
198,124,19860,48.68336868286133,48.68337631225586,0,0,-3.665038093458861e-06
198,27,19861,37.4620361328125,37.4620361328125,0,0,-6.343383574858308e-06
198,99,19862,-9.325166702270508,-9.32516098022461,0,0,-3.738636587513611e-05
198,44,19863,21.652442932128906,21.652448654174805,0,0,-4.669331246986985e-06
198,107,19864,72.69672393798828,72.69672393798828,0,0,-3.5073680919595063e-06
198,4,19865,-7.586524963378906,-7.586517810821533,1,1,54.9979362487793
198,100,19866,31.866090774536133,31.866098403930664,0,0,-8.588263881392777e-06
198,28,19867,-34.4189453125,-34.418922424316406,1,1,48.55549621582031
198,58,19868,-2.6895017623901367,-2.689483404159546,1,1,58.371253967285156
198,7,19869,11.994392395019531,11.994400024414062,0,0,-1.1424759577494115e-05
198,2,19870,-0.39640313386917114,-0.396394819021225,0,0,-2.0659121219068766e-05
198,0,19871,-46.136451721191406,-46.13638687133789,0,0,-9.369540202897042e-05
198,106,19872,-17.401987075805664,-17.4019775390625,0,0,-4.2034153011627495e-05
198,10,19873,15.804959297180176,15.804965019226074,0,0,-1.1002477549482137e-05
198,63,19874,87.48494720458984,29.192676544189453,0,0,-1.610955223441124e-06
198,17,19875,109.59327697753906,109.59327697753906,0,0,-1.7485290300101042e-06
198,121,19876,43.788265228271484,43.788272857666016,0,0,-6.008791388012469e-06
198,16,19877,37.06755828857422,37.06755828857422,0,0,-4.91878017783165e-06
198,79,19878,29.62317657470703,29.623180389404297,0,0,-1.2202879588585347e-05
198,101,19879,-49.9708251953125,-49.970787048339844,0,0,-6.548668898176402e-05
198,18,19880,-29.88414192199707,-29.884098052978516,1,1,55.650184631347656
198,25,19881,46.18531799316406,46.18532180786133,0,0,-5.568399501498789e-06
198,51,19882,70.80787658691406,70.80787658691406,0,0,-6.1829559854231775e-06
198,41,19883,3.5344200134277344,-47.398746490478516,0,0,-2.866610884666443e-06
198,23,19884,-20.81233787536621,-20.812335968017578,1,1,47.090179443359375
198,118,19885,93.55744934082031,31.74835205078125,0,0,-1.4278630260378122e-06
198,9,19886,15.570757865905762,15.570762634277344,1,1,58.098751068115234
198,43,19887,27.770584106445312,27.77058982849121,0,0,-7.681199349462986e-06
198,61,19888,6.045862197875977,6.045868873596191,0,0,-8.573719242122024e-06
198,70,19889,1.6284412145614624,1.6284511089324951,0,0,-9.09358641365543e-06
198,54,19890,-37.27848815917969,-37.27845764160156,0,0,-2.1635947632603347e-05
198,111,19891,-5.680809020996094,-5.680798053741455,1,1,54.08238983154297
198,95,19892,54.219261169433594,-4.478888034820557,0,0,-8.661882020533085e-07
198,39,19893,53.609981536865234,53.6099853515625,0,0,-6.702073733322322e-06
198,74,19894,116.88566589355469,116.88566589355469,0,0,-2.0329462131485343e-06
198,110,19895,-0.5220039486885071,-0.5219888687133789,0,0,-5.265545041766018e-06
198,49,19896,1.3763525485992432,1.3763673305511475,0,0,-1.0036033927462995e-05
198,66,19897,37.665828704833984,37.665836334228516,0,0,-8.806695404928178e-06
198,82,19898,20.041704177856445,20.041715621948242,1,1,57.32267379760742
198,76,19899,71.73668670654297,71.73668670654297,0,0,-5.299567419569939e-06
199,81,19900,-11.773197174072266,-11.773186683654785,0,0,-2.814448089338839e-05
199,75,19901,32.92888641357422,32.92888641357422,0,0,-7.976210326887667e-06
199,72,19902,348.8828125,287.38800048828125,0,0,-9.51215042732656e-07
199,86,19903,1.7341537475585938,1.7341697216033936,0,0,-1.4488628949038684e-05
199,26,19904,-21.295955657958984,-60.96059799194336,0,0,-1.4024553820490837e-06
199,88,19905,50.0681037902832,50.06810760498047,0,0,-9.605944796930999e-06
199,94,19906,104.51504516601562,104.51504516601562,0,0,-2.004053385462612e-06
199,38,19907,115.25982666015625,115.25982666015625,0,0,-3.4030454116873443e-06
199,24,19908,47.67976379394531,-5.945682048797607,0,0,-1.7163692973554134e-06
199,34,19909,57.0355110168457,57.03551483154297,0,0,-3.586450475268066e-06
199,102,19910,-14.094481468200684,-14.094474792480469,0,0,-4.914955934509635e-05
199,22,19911,64.70075225830078,6.170670986175537,0,0,-1.2633317965082824e-06
199,108,19912,30.714134216308594,30.714143753051758,0,0,-6.240508810151368e-06
199,40,19913,108.28358459472656,108.28358459472656,0,0,-3.994275175500661e-06
199,122,19914,-5.336365699768066,-5.3363566398620605,0,0,-2.6140056434087455e-05
199,65,19915,17.322750091552734,-32.39609909057617,0,0,-1.4022007235325873e-06
199,21,19916,86.03250122070312,86.03250122070312,0,0,-4.194655048195273e-06
199,32,19917,132.18467712402344,132.18467712402344,1,1,61.10181427001953
199,77,19918,9.712516784667969,9.712532997131348,0,0,-7.108683348633349e-06
199,14,19919,86.70222473144531,27.150436401367188,1,1,61.83250045776367
199,80,19920,20.898685455322266,20.89868927001953,0,0,-1.1464777344372123e-05
199,123,19921,55.40798568725586,-4.084805965423584,0,0,-1.072752638719976e-06
199,62,19922,63.692039489746094,63.69204330444336,0,0,-5.6943390518426895e-06
199,13,19923,57.8289909362793,57.82899856567383,0,0,-3.69124609278515e-06
199,15,19924,-12.94074821472168,-12.940741539001465,1,1,51.982421875
199,78,19925,27.647506713867188,27.64750862121582,0,0,-1.1473661288619041e-05
199,45,19926,135.330322265625,135.330322265625,0,0,-2.0746083464473486e-06
199,30,19927,-5.567933082580566,-5.567917823791504,0,0,-5.083431824459694e-05
199,8,19928,51.58048629760742,51.58049011230469,0,0,-4.827925295103341e-06
199,67,19929,36.24483108520508,36.24483871459961,0,0,-5.720052286051214e-06
199,48,19930,49.38408660888672,-7.85029935836792,0,0,-1.3812314136885107e-06
199,57,19931,25.166854858398438,-30.59039306640625,1,1,61.82976150512695
199,29,19932,32.18958282470703,32.18958282470703,0,0,-4.7588691813871264e-06
