time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
181,87,18141,13.910675048828125,13.910694122314453,1,1,58.542503356933594
181,97,18142,0.08870740979909897,0.08871524780988693,1,1,51.62110137939453
181,112,18143,115.35923767089844,115.35924530029297,0,0,-7.185240974649787e-06
181,60,18144,73.92953491210938,73.9295425415039,0,0,-6.626229151152074e-06
181,91,18145,92.1473388671875,92.14734649658203,0,0,-1.1797768820542842e-05
181,34,18146,108.07659912109375,108.07660675048828,0,0,-6.7672517616301775e-06
181,106,18147,13.713258743286133,-12.78533935546875,0,0,-6.545327778439969e-06
181,53,18148,101.90360260009766,101.90361022949219,0,0,-6.50285801384598e-06
181,45,18149,71.20686340332031,71.2068862915039,0,0,-3.35467848344706e-05
181,25,18150,44.27210998535156,44.272117614746094,0,0,-1.3187607692088932e-05
181,16,18151,50.55514144897461,50.555152893066406,0,0,-5.611902452073991e-06
181,90,18152,54.254966735839844,54.25497817993164,0,0,-8.223112672567368e-06
181,64,18153,73.07539367675781,73.07540130615234,0,0,-5.924775905441493e-06
181,24,18154,42.86882400512695,42.86884307861328,0,0,-1.4639976143371314e-05
181,55,18155,62.32427215576172,62.324283599853516,0,0,-1.1668438673950732e-05
181,38,18156,50.032318115234375,50.032325744628906,0,0,-1.0937306797131896e-05
181,35,18157,104.85952758789062,46.50386047363281,0,0,-9.92946297628805e-06
181,116,18158,177.77439880371094,177.77439880371094,0,0,-1.9954029994551092e-05
181,39,18159,53.74170684814453,53.74171447753906,0,0,-4.4829866965301335e-06
181,63,18160,49.91096496582031,49.91097640991211,0,0,-7.222646672744304e-06
181,98,18161,86.99744415283203,86.99745178222656,0,0,-7.979389920365065e-06
181,88,18162,48.002628326416016,48.00263214111328,1,1,56.651058197021484
181,109,18163,-23.266176223754883,-30.25420570373535,0,0,-2.0040097297169268e-05
181,104,18164,42.461326599121094,42.461334228515625,1,1,59.21057891845703
181,41,18165,23.135154724121094,23.13517189025879,1,1,55.52545166015625
181,75,18166,77.45674133300781,77.45675659179688,0,0,-4.391331458464265e-06
181,124,18167,107.63336181640625,107.63337707519531,0,0,-9.539602615404874e-06
181,99,18168,90.10528564453125,90.10530090332031,0,0,-1.3476506865117699e-05
181,19,18169,71.04908752441406,12.742524147033691,0,0,-1.2242111552041024e-05
181,113,18170,20.4113712310791,20.4113826751709,0,0,-9.148207027465105e-06
181,118,18171,-32.062965393066406,-32.0628776550293,1,1,29.814876556396484
181,95,18172,136.88768005371094,136.8876953125,0,0,-7.818111043889076e-06
181,68,18173,81.51152038574219,81.51152801513672,0,0,-8.3722552517429e-06
181,56,18174,104.7077407836914,104.70774841308594,0,0,-1.8023703887593e-05
181,18,18175,100.14151763916016,100.14153289794922,0,0,-7.400383765343577e-06
181,108,18176,27.694515228271484,-31.553524017333984,1,1,58.33220291137695
181,22,18177,186.86123657226562,186.86123657226562,0,0,-7.493879820685834e-06
181,105,18178,48.388973236083984,48.38898468017578,0,0,-9.44612838793546e-06
181,117,18179,45.967811584472656,45.96782302856445,1,1,57.017730712890625
181,40,18180,-18.782299041748047,-18.782241821289062,1,1,11.508262634277344
181,114,18181,41.21703338623047,41.217041015625,0,0,-9.869690984487534e-06
181,46,18182,102.58926391601562,102.58927154541016,0,0,-4.703208105638623e-06
181,111,18183,43.05110168457031,-5.871974945068359,1,1,57.7030029296875
181,93,18184,85.15335845947266,85.15336608886719,0,0,-7.405789801850915e-06
181,82,18185,26.79498863220215,26.79499626159668,1,1,54.514686584472656
181,8,18186,54.6126594543457,54.612667083740234,0,0,-1.9797211280092597e-05
181,61,18187,101.60331726074219,43.10395050048828,1,1,58.859073638916016
181,77,18188,-45.937294006347656,-45.93722915649414,0,0,-9.100451279664412e-05
181,122,18189,25.662012100219727,25.662017822265625,0,0,-6.852184014860541e-06
181,92,18190,73.67221069335938,73.6722183227539,0,0,-1.7285718058701605e-05
181,26,18191,62.21269226074219,62.21269607543945,0,0,-1.532658643554896e-05
181,15,18192,66.93314361572266,66.93315887451172,0,0,-6.73974136589095e-06
181,84,18193,205.01499938964844,205.0150146484375,0,0,-1.0451061825733632e-05
181,43,18194,-19.023311614990234,-19.02326202392578,0,0,-8.613651152700186e-05
181,9,18195,25.231969833374023,25.23198890686035,0,0,-2.9916089260950685e-05
181,74,18196,148.84922790527344,148.8492431640625,0,0,-6.1668542912229896e-06
181,86,18197,149.77145385742188,149.77146911621094,0,0,-3.1823074095882475e-06
181,78,18198,31.08292579650879,31.082935333251953,0,0,-1.3335120456758887e-05
181,83,18199,191.8968505859375,191.89686584472656,0,0,-9.860785212367773e-06
182,23,18200,73.50731658935547,73.50733184814453,0,0,-1.9811464881058782e-05
182,65,18201,41.25835418701172,41.25836181640625,0,0,-1.2502547178883106e-05
182,11,18202,-4.762710094451904,-4.762678623199463,1,1,20.199893951416016
182,66,18203,-5.126348972320557,-5.126301288604736,0,0,-5.466799484565854e-05
182,13,18204,38.45426940917969,38.45427322387695,1,1,58.259525299072266
182,67,18205,127.77759552001953,127.7776107788086,0,0,-1.042959775077179e-05
182,21,18206,131.28736877441406,131.28736877441406,0,0,-6.969239620957524e-06
182,115,18207,110.40093994140625,110.40094757080078,0,0,-3.0325267289299518e-05
182,7,18208,-13.891955375671387,-13.891911506652832,1,1,31.643173217773438
182,107,18209,52.58250427246094,52.582515716552734,0,0,-1.33514913613908e-05
182,57,18210,129.53514099121094,129.53514099121094,0,0,-9.700837836135179e-06
182,27,18211,109.02324676513672,109.02325439453125,1,1,57.0072021484375
182,121,18212,172.6365203857422,115.75502014160156,0,0,-5.494905053637922e-06
182,103,18213,32.03449249267578,32.03451156616211,0,0,-2.0760693587362766e-05
182,12,18214,242.2322540283203,242.2322540283203,0,0,-7.63920252211392e-06
182,17,18215,44.77934646606445,44.77935028076172,0,0,-2.4304536054842174e-06
182,79,18216,36.48662567138672,36.48664474487305,0,0,-7.67852907301858e-06
182,10,18217,28.400087356567383,28.40009880065918,0,0,-5.450579919852316e-06
182,69,18218,67.05229187011719,67.05232238769531,0,0,-7.543509127572179e-06
182,76,18219,40.60466003417969,40.60466766357422,0,0,-5.460009560920298e-06
182,126,18220,23.614423751831055,23.614429473876953,0,0,-9.607429092284292e-06
182,70,18221,68.06450653076172,68.06451416015625,0,0,-7.946189725771546e-06
182,72,18222,72.20761108398438,72.2076187133789,0,0,-1.4999284758232534e-05
182,101,18223,168.55276489257812,168.5527801513672,0,0,-1.1913813068531454e-05
182,44,18224,80.24063110351562,80.24063873291016,1,1,58.40918731689453
182,28,18225,153.6058807373047,153.60589599609375,0,0,-8.133800292853266e-06
182,42,18226,16.542896270751953,16.54292106628418,0,0,-7.602167897857726e-06
182,49,18227,126.91543579101562,70.94776153564453,0,0,-8.290335244964808e-06
182,37,18228,32.21317672729492,32.213199615478516,0,0,-1.4079763786867261e-05
182,14,18229,86.27754211425781,86.2775650024414,0,0,-5.422523827292025e-06
182,54,18230,18.743919372558594,18.74393653869629,0,0,-6.320420652627945e-06
182,2,18231,108.24700927734375,108.24702453613281,0,0,-1.044773671310395e-05
182,6,18232,81.13850402832031,81.13851928710938,0,0,-1.1448712029960006e-05
182,73,18233,-30.588430404663086,-32.4672966003418,0,0,-2.538518310757354e-05
182,48,18234,179.50267028808594,179.50267028808594,0,0,-1.0152667528018355e-05
182,96,18235,146.27256774902344,88.76102447509766,0,0,-1.1013245966751128e-05
182,20,18236,85.40702056884766,85.40702819824219,1,1,58.51505661010742
182,29,18237,20.83745765686035,20.837465286254883,0,0,-1.1764204828068614e-05
182,51,18238,64.2288818359375,64.22888946533203,1,1,57.805023193359375
182,47,18239,105.62701416015625,105.62702178955078,0,0,-5.580739525612444e-06
182,32,18240,45.00759506225586,-5.474174499511719,1,1,58.47562026977539
182,87,18241,63.45317840576172,4.910674571990967,1,1,58.80364990234375
182,97,18242,44.709808349609375,-6.911292552947998,1,1,59.608978271484375
182,112,18243,105.3592300415039,105.35923767089844,0,0,-6.6333741415292025e-06
182,60,18244,64.92952728271484,64.92953491210938,0,0,-4.0937375160865486e-06
182,91,18245,85.14732360839844,85.1473388671875,0,0,-1.0527452104724944e-05
182,34,18246,93.07659149169922,93.07659912109375,0,0,-9.617033356335014e-06
182,106,18247,4.713252067565918,4.713258743286133,0,0,-1.986330607905984e-05
182,53,18248,89.90359497070312,89.90360260009766,0,0,-1.007002720143646e-05
182,45,18249,63.20682907104492,63.20686340332031,0,0,-7.491740689147264e-06
182,25,18250,32.272098541259766,32.27210998535156,0,0,-1.584877463756129e-05
182,16,18251,40.555137634277344,40.55514144897461,0,0,-7.057285984046757e-06
182,90,18252,47.25495910644531,47.254966735839844,0,0,-4.708010237663984e-06
182,64,18253,57.07538986206055,57.07539749145508,0,0,-7.501657819375396e-06
182,24,18254,38.86880874633789,38.86882400512695,0,0,-1.474795863032341e-05
182,55,18255,52.32426071166992,52.32427215576172,0,0,-1.233303191838786e-05
182,38,18256,45.03230667114258,45.032318115234375,0,0,-8.995171810965985e-06
182,35,18257,93.8595199584961,93.85952758789062,0,0,-7.0069218054413795e-06
182,116,18258,167.77438354492188,167.77439880371094,0,0,-2.7538626454770565e-06
182,39,18259,43.741703033447266,43.74170684814453,0,0,-8.356691978406161e-06
182,63,18260,41.91095733642578,41.91096496582031,0,0,-1.4799312339164317e-05
182,98,18261,73.9974365234375,73.99744415283203,0,0,-4.755995178129524e-06
182,88,18262,96.6536865234375,40.002628326416016,0,0,-1.5595789591316134e-05
182,109,18263,-38.26619338989258,-38.26617431640625,1,1,1.5464955568313599
182,104,18264,91.67190551757812,32.461326599121094,0,0,-2.0296414732001722e-05
182,41,18265,65.66060638427734,10.135154724121094,0,0,-6.832175131421536e-06
182,75,18266,65.45673370361328,65.45674133300781,0,0,-9.720090019982308e-06
182,124,18267,98.63335418701172,98.63336181640625,0,0,-1.1298528988845646e-05
182,99,18268,77.10527038574219,77.10528564453125,0,0,-1.563992555020377e-05
182,19,18269,60.049072265625,60.0490837097168,1,1,57.356773376464844
182,113,18270,12.411361694335938,12.411371231079102,1,1,40.368228912353516
182,118,18271,-10.248088836669922,-40.062965393066406,1,1,58.67694854736328
182,95,18272,121.88768005371094,121.88768768310547,1,1,58.8162841796875
182,68,18273,71.51151275634766,71.51152038574219,0,0,-2.2882260964252055e-05
182,56,18274,95.70772552490234,95.7077407836914,0,0,-1.8049919162876904e-05
182,18,18275,83.14151000976562,83.14151763916016,0,0,-5.441084795165807e-06
182,108,18276,75.02671813964844,16.694515228271484,0,0,-8.971343049779534e-06
182,22,18277,175.86123657226562,175.86123657226562,0,0,-7.005954103078693e-06
182,105,18278,41.38896560668945,41.388973236083984,0,0,-7.189693860709667e-06
182,117,18279,89.98554229736328,32.967811584472656,0,0,-4.6948480303399265e-06
182,40,18280,-19.274036407470703,-30.782299041748047,1,1,54.36723327636719
182,114,18281,34.21702194213867,34.21703338623047,0,0,-1.7320438928436488e-05
182,46,18282,91.5892562866211,91.58926391601562,0,0,-6.73600152367726e-06
182,111,18283,87.75410461425781,30.051101684570312,0,0,-1.0182942787650973e-05
182,93,18284,80.15335083007812,80.15335845947266,0,0,-2.2446736693382263e-05
182,82,18285,73.30967712402344,18.79498863220215,0,0,-7.372029358521104e-06
182,8,18286,39.612640380859375,39.6126594543457,0,0,-1.9671264453791082e-05
182,61,18287,153.46238708496094,94.60331726074219,0,0,-7.134345651138574e-06
182,77,18288,-55.93738555908203,-55.937294006347656,1,1,0.056189507246017456
182,122,18289,16.662004470825195,16.662012100219727,0,0,-3.135907172691077e-05
182,92,18290,60.67218780517578,60.67220687866211,1,1,58.24578857421875
182,26,18291,55.212677001953125,55.21269226074219,0,0,-6.80068478686735e-06
182,15,18292,57.933135986328125,57.933143615722656,0,0,-9.891315130516887e-06
182,84,18293,192.01498413085938,192.01499938964844,0,0,-6.181857315823436e-06
182,43,18294,-28.02339744567871,-28.023311614990234,0,0,-1.73530206666328e-05
182,9,18295,15.231941223144531,15.23197078704834,0,0,-2.878780651371926e-05
182,74,18296,136.84922790527344,136.84922790527344,0,0,-1.2209478882141411e-05
182,86,18297,139.77145385742188,139.77145385742188,1,1,58.28178405761719
182,78,18298,21.08291244506836,21.08292579650879,0,0,-2.4774708435870707e-05
182,83,18299,183.89683532714844,183.8968505859375,0,0,-1.0288466000929475e-05
183,23,18300,63.507301330566406,63.507320404052734,0,0,-1.3509386917576194e-05
183,65,18301,33.25834274291992,33.25835418701172,0,0,-1.4846875274088234e-05
183,11,18302,0.4371833801269531,-19.762710571289062,1,1,59.26166534423828
183,66,18303,-15.126402854919434,-15.126348495483398,1,1,24.34181785583496
183,13,18304,88.71379089355469,30.454269409179688,1,1,60.36883544921875
183,67,18305,115.777587890625,115.77759552001953,1,1,56.69491958618164
183,21,18306,124.287353515625,124.28736114501953,0,0,-9.45053034229204e-06
183,115,18307,100.40090942382812,100.40093994140625,0,0,-9.450101060792804e-06
183,7,18308,7.751218795776367,-23.89195442199707,1,1,59.05189895629883
183,107,18309,42.582489013671875,42.58250427246094,1,1,57.28091049194336
183,57,18310,116.53512573242188,116.5351333618164,0,0,-1.2452277587726712e-05
183,27,18311,159.03045654296875,102.02324676513672,0,0,-8.560265996493399e-06
183,121,18312,167.6365203857422,167.6365203857422,0,0,-1.3252771168481559e-05
183,103,18313,20.03447151184082,20.03449249267578,0,0,-2.9917100619059056e-05
183,12,18314,229.23223876953125,229.2322540283203,0,0,-4.18216222897172e-06
183,17,18315,33.77934265136719,33.77934646606445,0,0,-4.5087217586115e-06
183,79,18316,26.48661994934082,26.48662757873535,1,1,53.0859375
183,10,18317,17.400081634521484,17.400087356567383,1,1,50.627708435058594
183,69,18318,64.05228424072266,64.05229187011719,0,0,-4.226872988510877e-06
183,76,18319,24.60465431213379,24.604660034179688,0,0,-9.043942554853857e-06
183,126,18320,17.61441421508789,17.614423751831055,1,1,57.567283630371094
183,70,18321,60.06449890136719,60.06450653076172,0,0,-1.918250200105831e-05
183,72,18322,59.20759582519531,59.207611083984375,0,0,-2.44409529841505e-05
183,101,18323,163.55274963378906,163.55276489257812,0,0,-1.4098062820266932e-05
183,44,18324,134.64981079101562,76.24063110351562,0,0,-6.990012479946017e-06
183,28,18325,145.60586547851562,145.6058807373047,0,0,-6.708316504955292e-06
183,42,18326,5.5428876876831055,5.542895317077637,1,1,50.38206481933594
183,49,18327,124.9154281616211,124.91543579101562,0,0,-2.2364285541698337e-05
183,37,18328,24.213163375854492,24.213176727294922,0,0,-1.1195072147529572e-05
183,14,18329,72.27753448486328,72.27754211425781,0,0,-1.0857060260605067e-05
183,54,18330,7.743912696838379,7.7439188957214355,1,1,47.61989212036133
183,2,18331,98.24700164794922,98.24700927734375,0,0,-8.792158041615039e-06
183,6,18332,69.13848876953125,69.13850402832031,0,0,-1.0981311788782477e-05
183,73,18333,-44.58845520019531,-44.58842849731445,1,1,1.9895063638687134
183,48,18334,168.50265502929688,168.50267028808594,0,0,-1.181253173854202e-05
183,96,18335,137.27255249023438,137.27256774902344,0,0,-7.847629603929818e-06
183,20,18336,130.9220733642578,72.40702056884766,1,1,58.88087844848633
183,29,18337,10.837446212768555,10.837457656860352,0,0,-1.7344951629638672e-05
183,51,18338,114.03390502929688,56.2288818359375,0,0,-6.8872832343913615e-06
183,47,18339,98.62700653076172,98.62701416015625,0,0,-8.301518391817808e-06
183,32,18340,95.48321533203125,37.00759506225586,0,0,-5.179157597012818e-06
183,87,18341,110.25682830810547,51.45317840576172,0,0,-2.5047629605978727e-06
183,97,18342,93.31878662109375,33.709808349609375,1,1,59.874027252197266
183,112,18343,95.35922241210938,95.3592300415039,0,0,-1.0700634447857738e-05
183,60,18344,54.92952346801758,54.929527282714844,0,0,-2.0940999092999846e-05
183,91,18345,75.1473159790039,75.14732360839844,1,1,59.97809600830078
183,34,18346,81.07658386230469,81.07659149169922,0,0,-5.03518822370097e-06
183,106,18347,-6.286767959594727,-6.286747932434082,0,0,-5.956908717053011e-05
183,53,18348,76.9035873413086,76.90359497070312,0,0,-4.244255251251161e-06
183,45,18349,55.20682144165039,55.20682907104492,0,0,-1.1977812391705811e-05
183,25,18350,21.27208137512207,21.272096633911133,0,0,-1.7908088921103626e-05
183,16,18351,33.55513000488281,33.555137634277344,0,0,-9.778865205589682e-06
183,90,18352,37.25495529174805,37.25495910644531,1,1,53.67660140991211
183,64,18353,49.075382232666016,49.07538986206055,0,0,-1.2029791832901537e-05
183,24,18354,28.868793487548828,28.86880874633789,1,1,55.99358367919922
183,55,18355,40.324249267578125,40.32426071166992,0,0,-1.765366323525086e-05
183,38,18356,40.03229904174805,40.03230667114258,0,0,-1.8503946193959564e-05
183,35,18357,79.85951232910156,79.8595199584961,0,0,-4.821755283046514e-06
183,116,18358,156.77438354492188,156.77438354492188,1,1,58.66410827636719
183,39,18359,37.741695404052734,37.741703033447266,0,0,-1.7163270968012512e-05
183,63,18360,29.91094207763672,29.91095733642578,1,1,56.88459396362305
183,98,18361,65.99742889404297,65.9974365234375,1,1,57.22003936767578
183,88,18362,86.65367126464844,86.6536865234375,1,1,57.595603942871094
183,109,18363,-47.719696044921875,-49.26619338989258,1,1,5.0771331787109375
183,104,18364,82.67188262939453,82.67190551757812,0,0,-6.446847692131996e-06
183,41,18365,53.66059875488281,53.660606384277344,0,0,-4.845052899327129e-06
183,75,18366,52.45672607421875,52.45673751831055,0,0,-2.769906132016331e-05
183,124,18367,87.63334655761719,87.63335418701172,0,0,-4.781824827659875e-06
183,99,18368,70.10525512695312,70.10527038574219,0,0,-9.307572327088565e-06
183,19,18369,106.40584564208984,49.049072265625,0,0,-9.17609577300027e-06
183,113,18370,45.77959060668945,5.411362171173096,0,0,-6.7444052547216415e-06
183,118,18371,36.42885971069336,-22.248088836669922,1,1,59.81105041503906
183,95,18372,169.70396423339844,110.88768005371094,0,0,-1.0195908544119447e-05
