time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
155,30,15534,105.96543884277344,105.96546936035156,0,0,-1.7482998373452574e-05
155,66,15535,41.39347457885742,12.64621353149414,0,0,-1.6042962670326233e-05
155,64,15536,28.84502601623535,28.84510040283203,1,1,29.234973907470703
155,118,15537,67.98749542236328,67.9875259399414,0,0,-1.0119554644916207e-05
155,94,15538,45.521514892578125,-13.599815368652344,1,1,33.10636901855469
155,38,15539,-35.69974899291992,-35.69972610473633,1,1,2.0126593112945557
155,47,15540,40.085052490234375,40.0850715637207,0,0,-3.972741251345724e-05
155,13,15541,5.546136856079102,5.546204090118408,0,0,-3.4574266464915127e-05
155,117,15542,23.45700454711914,23.457063674926758,0,0,-7.774281402816996e-05
155,70,15543,-3.115797519683838,-3.115767002105713,1,1,24.003074645996094
155,121,15544,5.58664608001709,5.586677551269531,0,0,-3.951575490646064e-05
155,24,15545,-8.620523452758789,-8.620504379272461,1,1,10.921655654907227
155,115,15546,43.49077606201172,11.841495513916016,0,0,-6.285859853960574e-05
155,18,15547,48.874324798583984,48.87439727783203,0,0,-5.901128679397516e-05
155,100,15548,-26.80314064025879,-26.803096771240234,1,1,61.16071319580078
155,92,15549,91.51737213134766,91.51742553710938,0,0,-4.762201933772303e-05
155,88,15550,40.300498962402344,40.300537109375,0,0,-3.8162361306604e-05
155,65,15551,54.66843795776367,54.66845703125,1,1,22.046415328979492
155,5,15552,50.099464416503906,50.099483489990234,1,1,47.965248107910156
155,56,15553,51.269554138183594,51.26962661743164,0,0,-2.1482614101842046e-05
155,67,15554,73.34754943847656,73.34758758544922,0,0,-5.475428042700514e-05
155,102,15555,6.455523490905762,6.455570220947266,0,0,-2.8946298698429018e-05
155,83,15556,54.83145523071289,54.831539154052734,0,0,-2.140372816938907e-05
155,84,15557,16.473533630371094,16.473541259765625,0,0,-9.263916581403464e-06
155,61,15558,183.00279235839844,183.00283813476562,0,0,-4.910334973828867e-05
155,123,15559,68.96571350097656,68.96574401855469,0,0,-5.3763851610710844e-05
155,68,15560,64.67536163330078,64.67538452148438,0,0,-8.098982652882114e-05
155,107,15561,17.022504806518555,17.022552490234375,0,0,-1.0563511750660837e-05
155,45,15562,93.3871078491211,93.38715362548828,1,1,50.724769592285156
155,33,15563,10.908817291259766,10.908843994140625,0,0,-4.449826883501373e-05
155,34,15564,54.492557525634766,54.49259948730469,0,0,-3.729537274921313e-05
155,122,15565,44.48384094238281,44.483848571777344,0,0,-7.562350947409868e-05
155,4,15566,68.87171173095703,68.87178802490234,1,1,50.718814849853516
155,125,15567,45.353633880615234,45.353668212890625,0,0,-1.2468524801079184e-05
155,81,15568,106.81661987304688,106.81666564941406,0,0,-7.400593312922865e-05
155,80,15569,77.81201934814453,77.81204986572266,0,0,-5.337493712431751e-05
155,78,15570,79.10629272460938,26.19927215576172,0,0,-5.0970287702511996e-05
155,109,15571,-18.213369369506836,-18.213327407836914,1,1,23.636133193969727
155,57,15572,61.76240921020508,61.7624626159668,0,0,-9.583695646142587e-05
155,105,15573,137.8021697998047,137.80223083496094,0,0,-4.3419062421889976e-05
155,16,15574,13.223913192749023,13.223969459533691,1,1,50.9275016784668
155,97,15575,7.694021224975586,-17.3510799407959,0,0,-6.740939716110006e-05
155,82,15576,-1.784139633178711,-14.903449058532715,0,0,-2.997780393343419e-05
155,12,15577,34.07898712158203,-22.251140594482422,0,0,-3.3259610063396394e-05
155,46,15578,19.673585891723633,19.673593521118164,1,1,42.51765060424805
155,71,15579,41.52811050415039,41.52814865112305,0,0,-3.206553083145991e-05
155,31,15580,95.19924926757812,95.19929504394531,0,0,-3.462281893007457e-05
155,111,15581,38.41966247558594,12.648303031921387,0,0,-3.379167173989117e-05
155,2,15582,37.942955017089844,37.942989349365234,0,0,-2.397182834101841e-05
155,95,15583,106.71182250976562,66.17609405517578,0,0,-2.070747723337263e-05
155,116,15584,95.93204498291016,95.93212127685547,0,0,-3.118797030765563e-05
155,119,15585,98.42147064208984,98.4215087890625,0,0,-3.927022771677002e-05
155,37,15586,9.91096019744873,9.911002159118652,0,0,-6.93216425133869e-05
155,74,15587,75.48275756835938,75.48277282714844,0,0,-4.618221282726154e-05
155,6,15588,65.36783599853516,65.36791229248047,0,0,-7.734375685686246e-05
155,113,15589,56.89337158203125,17.711748123168945,0,0,-4.474323941394687e-05
155,51,15590,109.68423461914062,109.68431091308594,0,0,-4.841448026127182e-05
155,62,15591,31.76891326904297,31.76896858215332,1,1,29.943735122680664
155,1,15592,87.6160659790039,87.61613464355469,0,0,-5.367971971281804e-05
155,27,15593,-8.362600326538086,-8.362549781799316,1,1,5.150995254516602
155,114,15594,-23.797447204589844,-23.79742431640625,1,1,8.220291137695312
155,90,15595,-7.839399337768555,-25.13486671447754,1,1,39.630496978759766
155,59,15596,120.97171020507812,78.60338592529297,0,0,-2.909077738877386e-05
155,29,15597,45.277347564697266,-8.935540199279785,1,1,47.0415153503418
155,3,15598,26.626922607421875,26.626930236816406,0,0,-5.905471334699541e-05
155,58,15599,8.348044395446777,8.34809398651123,0,0,-1.8847975297831e-05
156,10,15600,6.869309902191162,6.869373321533203,0,0,-7.527675916207954e-05
156,15,15601,9.986852645874023,9.986907958984375,0,0,-5.295028313412331e-05
156,91,15602,73.0571517944336,28.165254592895508,0,0,-8.045727736316621e-05
156,86,15603,-2.055408239364624,-2.055332660675049,1,1,43.64365768432617
156,85,15604,33.37207794189453,-8.987104415893555,1,1,34.71281814575195
156,69,15605,62.80015182495117,27.204803466796875,0,0,-5.42095658602193e-05
156,75,15606,0.01510338019579649,0.01517567504197359,0,0,-3.680933150462806e-05
156,7,15607,30.192882537841797,30.192909240722656,0,0,-4.924053428112529e-05
156,73,15608,7.735406398773193,7.735500335693359,0,0,-6.592167483177036e-05
156,87,15609,4.372847080230713,4.372887134552002,0,0,-7.976670167408884e-05
156,108,15610,9.61630630493164,9.616366386413574,0,0,-2.1646534150931984e-05
156,104,15611,92.39651489257812,92.39655303955078,1,1,31.88702392578125
156,28,15612,37.854347229003906,37.854408264160156,0,0,-8.450586756225675e-05
156,40,15613,-2.3847107887268066,-2.384683609008789,1,1,51.830055236816406
156,17,15614,17.199851989746094,17.199901580810547,0,0,-5.0247970648342744e-05
156,101,15615,80.90680694580078,80.90684509277344,0,0,-6.021185254212469e-05
156,126,15616,28.92965316772461,28.929702758789062,0,0,-2.112409856636077e-05
156,0,15617,65.76410675048828,65.76417541503906,0,0,-6.371749623212963e-05
156,99,15618,25.847881317138672,25.847929000854492,1,1,47.301673889160156
156,127,15619,74.51228332519531,74.51231384277344,0,0,-6.9061505200807e-05
156,11,15620,103.48391723632812,64.49208068847656,0,0,-6.900569860590622e-05
156,72,15621,70.30795288085938,70.3080062866211,0,0,-6.785544246667996e-05
156,52,15622,87.46184539794922,58.77388000488281,0,0,-5.9362046158639714e-05
156,48,15623,-9.74085521697998,-9.740826606750488,1,1,12.386186599731445
156,124,15624,51.32884216308594,51.328895568847656,0,0,-3.520535392453894e-05
156,43,15625,63.47903823852539,63.47906494140625,1,1,38.671321868896484
156,9,15626,99.49339294433594,99.4934310913086,0,0,-5.397501081461087e-05
156,112,15627,141.4189453125,141.41896057128906,0,0,-6.436103285523131e-05
156,42,15628,61.8145751953125,15.23283576965332,1,1,29.987567901611328
156,50,15629,26.205909729003906,26.205974578857422,0,0,-6.273634789977223e-05
156,79,15630,8.138032913208008,-10.53639030456543,1,1,39.23646926879883
156,21,15631,-6.8348565101623535,-6.834794998168945,1,1,40.583770751953125
156,14,15632,-0.6149773597717285,-0.6149104237556458,1,1,47.07522201538086
156,20,15633,46.28951644897461,46.28954315185547,0,0,-5.771328505943529e-05
156,30,15634,96.96542358398438,96.96543884277344,0,0,-6.482849858002737e-05
156,66,15635,24.39345932006836,24.393474578857422,0,0,-1.6893871361389756e-05
156,64,15636,50.08000183105469,20.84502601623535,1,1,36.41893005371094
156,118,15637,56.987483978271484,56.98749542236328,0,0,-3.255849878769368e-05
156,94,15638,71.62788391113281,38.521514892578125,1,1,44.476741790771484
156,38,15639,-43.68708801269531,-45.69974899291992,1,1,55.13579177856445
156,47,15640,30.08501434326172,30.085054397583008,0,0,-3.4466189390514046e-05
156,13,15641,-4.453897953033447,-4.453863143920898,1,1,52.85102844238281
156,117,15642,17.456926345825195,17.45700454711914,0,0,-5.482798223965801e-05
156,70,15643,10.887277603149414,-13.11579704284668,1,1,49.17465591430664
156,121,15644,-4.413393497467041,-4.41335391998291,1,1,42.9033088684082
156,24,15645,-8.698867797851562,-19.62052345275879,1,1,22.722026824951172
156,115,15646,28.49071502685547,28.49077796936035,0,0,-3.119187749689445e-05
156,18,15647,40.874267578125,40.874324798583984,0,0,-6.887315248604864e-05
156,100,15648,19.357574462890625,-41.803138732910156,1,1,48.52364730834961
156,92,15649,79.51732635498047,79.51737213134766,0,0,-3.123887290712446e-05
156,88,15650,26.300460815429688,26.300498962402344,0,0,-3.980915425927378e-05
156,65,15651,64.71485137939453,42.66843795776367,0,0,-8.093375072348863e-06
156,5,15652,79.06471252441406,31.099464416503906,0,0,-6.911871605552733e-05
156,56,15653,36.26953125,36.269554138183594,0,0,-2.020162355620414e-05
156,67,15654,60.34749984741211,60.34755325317383,0,0,-6.895157275721431e-05
156,102,15655,-6.544505596160889,-6.544476509094238,0,0,-8.025509305298328e-05
156,83,15656,38.8314323425293,38.83145523071289,1,1,35.3098258972168
156,84,15657,0.4735252857208252,0.47353455424308777,0,0,-4.505948891164735e-05
156,61,15658,175.00274658203125,175.00279235839844,0,0,-3.662917879410088e-05
156,123,15659,58.96566390991211,58.96571731567383,0,0,-2.3408123524859548e-05
156,68,15660,50.6752815246582,50.67536163330078,0,0,-8.248921221820638e-05
156,107,15661,5.022493362426758,5.022503852844238,0,0,-7.914968591649085e-05
156,45,15662,133.11187744140625,82.3871078491211,0,0,-3.439342981437221e-05
156,33,15663,1.9087728261947632,1.9088172912597656,1,1,29.71706199645996
156,34,15664,42.49251937866211,42.492557525634766,0,0,-4.575678758556023e-05
156,122,15665,33.4837646484375,33.48384094238281,0,0,-5.9533656894927844e-05
156,4,15666,107.59053039550781,56.8717155456543,0,0,-5.9958925703540444e-05
156,125,15667,38.35362243652344,38.353633880615234,0,0,-3.4830241929739714e-05
156,81,15668,93.81654357910156,93.81661987304688,0,0,-4.2921703425236046e-05
156,80,15669,67.81196594238281,67.81201934814453,0,0,-7.375596032943577e-05
156,78,15670,65.10623931884766,65.10629272460938,1,1,37.14024353027344
156,109,15671,-2.5772361755371094,-26.213369369506836,0,0,-3.7246354622766376e-05
156,57,15672,55.76231384277344,55.76240921020508,0,0,-6.654593016719446e-05
156,105,15673,128.8021240234375,128.8021697998047,1,1,42.23057174682617
156,16,15674,51.15141677856445,0.2239132821559906,0,0,-7.085213292157277e-05
156,97,15675,-0.30604618787765503,-0.30597877502441406,1,1,14.57548999786377
156,82,15676,-7.784170627593994,-7.784140586853027,0,0,-5.3725085308542475e-05
156,12,15677,25.078954696655273,25.07898712158203,0,0,-5.380111178965308e-05
156,46,15678,52.19123840332031,9.673585891723633,0,0,-5.313083602231927e-05
156,71,15679,35.528079986572266,35.52811050415039,0,0,-2.818965003825724e-05
156,31,15680,84.19921112060547,84.19924926757812,0,0,-3.0313058232422918e-05
156,111,15681,29.419628143310547,29.419662475585938,0,0,-4.989261651644483e-05
156,2,15682,30.942928314208984,30.94295310974121,0,0,-8.285048534162343e-05
156,95,15683,90.71179962158203,90.71182250976562,0,0,-6.103395571699366e-05
156,116,15684,88.93201446533203,88.93204498291016,0,0,-5.3462208597920835e-06
156,119,15685,87.42143249511719,87.42147064208984,0,0,-1.905766112031415e-05
156,37,15686,2.910890817642212,2.9109601974487305,0,0,-2.07937991945073e-05
156,74,15687,65.48271179199219,65.48275756835938,1,1,42.22496795654297
156,6,15688,56.36776351928711,56.36783981323242,0,0,-5.0912236474687234e-05
156,113,15689,44.89332580566406,44.89337158203125,0,0,-5.610619700746611e-05
156,51,15690,95.68418884277344,95.68423461914062,0,0,-9.337259689345956e-05
156,62,15691,54.712646484375,24.76891326904297,0,0,-7.760864536976442e-05
156,1,15692,81.61601257324219,81.6160659790039,0,0,-2.177524584112689e-05
156,27,15693,-9.211605072021484,-14.362600326538086,1,1,28.403230667114258
156,114,15694,-28.57715606689453,-36.797447204589844,1,1,17.806072235107422
156,90,15695,23.791099548339844,-15.839397430419922,0,0,-3.340379771543667e-05
156,59,15696,107.9716796875,107.97171020507812,0,0,-5.2567502279998735e-05
156,29,15697,82.31886291503906,35.277347564697266,0,0,-6.727442814735696e-05
156,3,15698,15.626863479614258,15.626922607421875,0,0,-3.7178695492912084e-05
156,58,15699,2.348025321960449,2.3480441570281982,1,1,48.646484375
157,10,15700,1.8692346811294556,1.869309902191162,0,0,-7.767329225316644e-05
157,15,15701,5.986799716949463,5.986852645874023,0,0,-5.7757901231525466e-05
157,91,15702,62.057071685791016,62.057151794433594,0,0,-3.98392257920932e-05
157,86,15703,29.58824920654297,-14.055407524108887,0,0,-4.7704987082397565e-05
157,85,15704,60.08489227294922,25.3720760345459,0,0,-1.0569820005912334e-05
157,69,15705,54.80009841918945,54.80015182495117,0,0,-7.057820039335638e-05
157,75,15706,-5.984933376312256,-5.984896659851074,1,1,35.80064010620117
157,7,15707,21.192832946777344,21.192882537841797,1,1,48.762603759765625
157,73,15708,3.7353405952453613,3.7354063987731934,0,0,-5.026228245696984e-05
157,87,15709,-10.627233505249023,-10.627153396606445,1,1,6.323671817779541
157,108,15710,0.6162846684455872,0.6163063049316406,0,0,-4.2968189518433064e-05
157,104,15711,111.28353881835938,79.39651489257812,0,0,-3.4032127587124705e-05
157,28,15712,29.854263305664062,29.854347229003906,0,0,-7.420919428113848e-05
157,40,15713,37.445343017578125,-14.384710311889648,1,1,49.98912048339844
157,17,15714,6.199802398681641,6.199852466583252,0,0,-3.2243166060652584e-05
157,101,15715,69.90674591064453,69.90680694580078,0,0,-3.421675501158461e-05
157,126,15716,19.92963218688965,19.92965316772461,0,0,-4.665098094847053e-05
157,0,15717,55.7640380859375,55.764102935791016,1,1,44.093544006347656
157,99,15718,65.14955139160156,17.847881317138672,0,0,-1.1665833881124854e-05
157,127,15719,65.51221466064453,65.51228332519531,0,0,-4.362962135928683e-05
157,11,15720,90.48384857177734,90.48391723632812,1,1,42.227108001708984
157,72,15721,63.307884216308594,63.307952880859375,1,1,40.40705871582031
157,52,15722,76.46178436279297,76.46184539794922,0,0,-4.2755560571094975e-05
157,48,15723,-7.354667663574219,-19.740854263305664,0,0,-8.112059731502086e-06
157,124,15724,40.32880783081055,40.32884216308594,0,0,-1.364324998576194e-05
157,43,15725,93.15036010742188,54.47903823852539,0,0,-1.7277874576393515e-05
157,9,15726,87.49333953857422,87.49339294433594,0,0,-5.628573489957489e-05
157,112,15727,131.41888427734375,131.4189453125,1,1,40.00038528442383
157,42,15728,85.80213928222656,55.8145751953125,0,0,-4.151826215093024e-05
157,50,15729,17.205846786499023,17.205909729003906,1,1,40.151023864746094
157,79,15730,34.37450408935547,-4.861967086791992,1,1,47.40526580810547
157,21,15731,26.74891471862793,-13.834856033325195,1,1,16.662071228027344
157,14,15732,32.460243225097656,-14.61497688293457,0,0,-2.798553032334894e-05
157,20,15733,29.289459228515625,29.28951644897461,0,0,-4.9726531869964674e-05
157,30,15734,88.96536254882812,88.96542358398438,0,0,-6.450483488151804e-05
157,66,15735,16.393442153930664,16.39345932006836,1,1,37.21979904174805
157,64,15736,80.49893188476562,44.08000183105469,0,0,-4.7638863179599866e-05
157,118,15737,42.987449645996094,42.987483978271484,0,0,-3.522404585964978e-05
157,94,15738,105.10462951660156,60.62788391113281,0,0,-4.9567752284929156e-05
157,38,15739,1.4487037658691406,-53.68708801269531,0,0,-3.721164830494672e-05
157,47,15740,22.084980010986328,22.08501434326172,0,0,-6.525548815261573e-05
157,13,15741,39.397132873535156,-13.453897476196289,1,1,34.04945373535156
157,117,15742,7.45687198638916,7.4569268226623535,0,0,-4.8624948249198496e-05
157,70,15743,57.06193542480469,7.887277603149414,0,0,-5.045327270636335e-05
157,121,15744,25.48991584777832,-17.413393020629883,1,1,38.68043899536133
157,24,15745,1.0231609344482422,-21.69886589050293,1,1,25.663124084472656
157,115,15746,12.490683555603027,12.490715026855469,0,0,-2.0948755263816565e-05
157,18,15747,27.874197006225586,27.874265670776367,0,0,-2.988873893627897e-05
157,100,15748,59.881221771240234,11.357574462890625,0,0,-2.007286821026355e-05
157,92,15749,70.51729583740234,70.51732635498047,0,0,-3.285469574620947e-05
157,88,15750,18.3004207611084,18.300460815429688,1,1,40.06966781616211
157,65,15751,53.71484375,53.71485137939453,1,1,27.70555877685547
157,5,15752,72.06464385986328,72.06471252441406,0,0,-8.7631335190963e-05
157,56,15753,25.269512176513672,25.269533157348633,0,0,-2.329627750441432e-05
157,67,15754,50.34743118286133,50.34749984741211,1,1,31.433303833007812
157,102,15755,-15.544585227966309,-15.54450511932373,1,1,5.765351295471191
157,83,15756,68.1412582397461,32.8314323425293,1,1,38.13054275512695
157,84,15757,-8.526519775390625,-8.526474952697754,1,1,17.10662078857422
157,61,15758,163.00271606445312,163.00274658203125,0,0,-7.460953202098608e-05
157,123,15759,52.965641021728516,52.96566390991211,0,0,-9.528992814011872e-05
157,68,15760,41.67519760131836,41.6752815246582,0,0,-4.91886239615269e-05
157,107,15761,-14.977585792541504,-14.977506637573242,1,1,29.97807502746582
157,45,15762,121.1118392944336,121.11187744140625,0,0,-2.4312874302268028e-05
157,33,15763,21.625835418701172,-8.091227531433105,0,0,-6.16489487583749e-05
157,34,15764,25.492473602294922,25.49251937866211,0,0,-5.426649295259267e-05
157,122,15765,21.483705520629883,21.4837646484375,1,1,35.94070053100586
