time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
191,4,19197,0.848725438117981,0.8487736582756042,0,0,-3.248112625442445e-05
191,19,19198,228.91989135742188,228.91995239257812,0,0,-5.2040246373508126e-05
191,123,19199,33.88627243041992,-17.29833984375,0,0,-5.337707989383489e-05
192,26,19200,24.757036209106445,24.757095336914062,0,0,-8.858558430802077e-06
192,83,19201,-0.7312834858894348,-0.7312494516372681,0,0,-3.459457366261631e-05
192,71,19202,87.7264404296875,87.72645568847656,0,0,-1.3294418749865144e-05
192,43,19203,5.147114276885986,5.147143840789795,0,0,-3.3682990761008114e-05
192,113,19204,41.15439224243164,2.06453013420105,0,0,-7.641605770913884e-05
192,85,19205,7.8762922286987305,-1.872243881225586,1,1,35.780426025390625
192,17,19206,33.304046630859375,33.3040771484375,0,0,-5.45863586012274e-05
192,53,19207,143.81405639648438,143.8140869140625,0,0,-6.875846884213388e-05
192,66,19208,105.73300170898438,105.73304748535156,0,0,-7.128176366677508e-05
192,48,19209,41.07209777832031,14.624464988708496,0,0,-6.0412690800148994e-05
192,40,19210,-6.536123275756836,-6.536102771759033,1,1,0.21477295458316803
192,99,19211,4.523766994476318,4.523842811584473,1,1,35.2447624206543
192,100,19212,33.352413177490234,33.352439880371094,0,0,-1.1631840607151389e-05
192,31,19213,25.198474884033203,25.198524475097656,1,1,34.10209274291992
192,42,19214,62.63589859008789,62.63594055175781,0,0,-2.13853782042861e-05
192,72,19215,16.3953914642334,16.395423889160156,0,0,-5.888432860956527e-05
192,93,19216,64.88953399658203,64.88954162597656,1,1,32.516937255859375
192,68,19217,21.764150619506836,21.764198303222656,0,0,-7.371751416940242e-05
192,11,19218,6.329351425170898,6.329429626464844,0,0,-1.8903818272519857e-05
192,54,19219,48.44369125366211,48.4437370300293,0,0,-4.397091834107414e-05
192,50,19220,21.190513610839844,21.190532684326172,0,0,-5.88980910833925e-05
192,52,19221,53.415794372558594,8.95110034942627,0,0,-3.627670957939699e-05
192,127,19222,114.34760284423828,114.34765625,0,0,-2.3887725546956062e-05
192,16,19223,-28.247182846069336,-48.294189453125,1,1,24.666790008544922
192,119,19224,166.81781005859375,166.81787109375,0,0,-8.511789928888902e-05
192,122,19225,74.89336395263672,74.89341735839844,1,1,37.782386779785156
192,32,19226,-8.707524299621582,-8.707436561584473,0,0,-8.547213656129315e-05
192,0,19227,98.64666748046875,98.64667510986328,0,0,-7.053844456095248e-05
192,77,19228,27.688459396362305,-17.77046012878418,0,0,-3.6545148759614676e-05
192,69,19229,63.785762786865234,63.785823822021484,0,0,-2.0409781427588314e-05
192,39,19230,59.08161163330078,59.0816650390625,0,0,-6.331523763947189e-06
192,121,19231,118.86354064941406,118.86360931396484,0,0,-3.331989864818752e-05
192,55,19232,57.482093811035156,16.757715225219727,1,1,49.93571853637695
192,58,19233,89.95762634277344,89.95771026611328,0,0,-4.1833947761915624e-05
192,28,19234,43.239566802978516,43.2396354675293,0,0,-7.856198499212041e-05
192,86,19235,32.9474983215332,32.947540283203125,0,0,-1.531141606392339e-05
192,12,19236,24.754985809326172,24.7549991607666,1,1,40.27766418457031
192,95,19237,-4.725889682769775,-4.725818634033203,1,1,54.494712829589844
192,29,19238,-38.34238815307617,-38.342350006103516,1,1,0.8753156065940857
192,30,19239,47.376991271972656,9.614726066589355,1,1,27.941373825073242
192,47,19240,11.407734870910645,11.407758712768555,1,1,23.015417098999023
192,82,19241,3.8179681301116943,3.8179965019226074,0,0,-7.339393778238446e-05
192,92,19242,-0.3592544496059418,-0.35917097330093384,0,0,-2.757056790869683e-05
192,14,19243,113.77458953857422,74.51332092285156,0,0,-1.6072233847808093e-05
192,96,19244,17.882965087890625,17.883012771606445,0,0,-2.260051405755803e-05
192,114,19245,69.13097381591797,69.13105010986328,1,1,42.11350631713867
192,126,19246,38.22370147705078,-20.081668853759766,1,1,59.60568618774414
192,107,19247,79.834228515625,30.289581298828125,1,1,37.23517990112305
192,7,19248,61.34463882446289,61.34468460083008,0,0,-6.703928374918178e-05
192,38,19249,37.67567825317383,-13.147040367126465,1,1,31.28619384765625
192,41,19250,65.74952697753906,65.74957275390625,0,0,-5.399220026447438e-05
192,10,19251,143.31695556640625,143.31700134277344,1,1,35.69773864746094
192,25,19252,25.198970794677734,25.198989868164062,0,0,-2.0103085262235254e-05
192,6,19253,60.4578857421875,17.708168029785156,1,1,35.17313003540039
192,35,19254,97.86444091796875,97.8644790649414,1,1,34.79306411743164
192,120,19255,24.263803482055664,24.263858795166016,0,0,-7.787487265886739e-05
192,44,19256,59.47776794433594,59.47785568237305,0,0,-4.801171235158108e-05
192,87,19257,61.48131561279297,61.481353759765625,0,0,-1.4364311937242746e-05
192,45,19258,99.2252426147461,99.22528839111328,0,0,-2.5773872039280832e-05
192,64,19259,4.596046447753906,4.59608268737793,1,1,39.071529388427734
192,61,19260,0.1510513722896576,0.15112900733947754,0,0,-4.203554999548942e-05
192,37,19261,34.741214752197266,6.958032131195068,0,0,-8.114259253488854e-05
192,90,19262,16.3980712890625,16.39810562133789,0,0,-4.323979010223411e-05
192,18,19263,1.9752323627471924,1.9753131866455078,0,0,-4.964267645846121e-05
192,63,19264,116.89784240722656,116.89791870117188,1,1,51.34621047973633
192,108,19265,22.959156036376953,22.959203720092773,0,0,-7.503683445975184e-05
192,13,19266,-32.57697296142578,-32.5769157409668,1,1,31.40447425842285
192,117,19267,47.159664154052734,47.15971374511719,0,0,-4.115993215236813e-05
192,124,19268,33.53227996826172,33.532325744628906,0,0,-3.295810165582225e-05
192,102,19269,27.742582321166992,27.742612838745117,0,0,-4.401348633109592e-05
192,23,19270,27.104618072509766,27.10464096069336,0,0,-4.649477341445163e-05
192,97,19271,34.36851501464844,34.36855697631836,0,0,-4.750630250782706e-05
192,74,19272,-5.209328651428223,-5.209277153015137,0,0,-1.726017944747582e-05
192,59,19273,-35.391319274902344,-55.06020736694336,0,0,-3.3586467907298356e-05
192,46,19274,140.73573303222656,140.7357635498047,0,0,-1.596848596818745e-05
192,104,19275,26.717323303222656,26.71734619140625,0,0,-8.126299508148804e-05
192,110,19276,50.312278747558594,50.312320709228516,0,0,-1.4512595953419805e-05
192,49,19277,17.124744415283203,17.124778747558594,0,0,-6.629234121646732e-05
192,73,19278,35.228294372558594,35.22832489013672,0,0,-2.525222225813195e-05
192,62,19279,29.733882904052734,29.733938217163086,1,1,26.79619026184082
192,125,19280,66.343017578125,33.398738861083984,0,0,-1.3805445632897317e-05
192,67,19281,108.75564575195312,58.000160217285156,0,0,-3.78077311324887e-05
192,9,19282,42.26782989501953,-9.50607681274414,0,0,-3.569846012396738e-05
192,112,19283,6.715517997741699,-11.520344734191895,0,0,-6.690456939395517e-05
192,109,19284,91.25474548339844,51.38922119140625,1,1,19.718875885009766
192,15,19285,-16.6734676361084,-18.825458526611328,1,1,41.4241943359375
192,8,19286,2.494267702102661,2.494300127029419,0,0,-6.046097041689791e-05
192,65,19287,28.693504333496094,28.693540573120117,1,1,40.74766540527344
192,60,19288,93.77788543701172,93.77792358398438,0,0,-8.693707786733285e-05
192,105,19289,24.122682571411133,-20.427705764770508,1,1,26.656444549560547
192,80,19290,85.53153228759766,85.53160858154297,0,0,-2.3137283278629184e-05
192,89,19291,40.856666564941406,10.408010482788086,0,0,-2.929058246081695e-05
192,91,19292,13.789225578308105,13.789275169372559,0,0,-3.237642522435635e-05
192,79,19293,92.72720336914062,92.72725677490234,0,0,-6.142701022326946e-05
192,70,19294,142.65036010742188,142.65037536621094,0,0,-4.21605036535766e-05
192,118,19295,50.08891677856445,31.932506561279297,0,0,-6.830353231634945e-05
192,101,19296,313.5798645019531,296.3889465332031,0,0,-4.521513983490877e-05
192,4,19297,-12.151307106018066,-12.151274681091309,1,1,4.866688251495361
192,19,19298,222.9198455810547,222.91989135742188,0,0,-2.8941089112777263e-05
192,123,19299,22.886219024658203,22.886272430419922,1,1,49.9276123046875
193,26,19300,14.757027626037598,14.757036209106445,0,0,-5.622164826490916e-05
193,83,19301,-11.731318473815918,-11.731284141540527,1,1,0.6783493757247925
193,71,19302,77.72642517089844,77.7264404296875,0,0,-4.1555595089448616e-05
193,43,19303,0.14708037674427032,0.14711405336856842,1,1,48.98472595214844
193,113,19304,29.154315948486328,29.15439224243164,1,1,42.87574005126953
193,85,19305,32.65671920776367,-3.1237077713012695,0,0,-4.6826342440908775e-05
193,17,19306,23.30398941040039,23.304044723510742,0,0,-3.1372263038065284e-05
193,53,19307,132.81398010253906,132.81405639648438,0,0,-3.5734941775444895e-05
193,66,19308,95.7329330444336,95.73300170898438,1,1,31.50050926208496
193,48,19309,27.072036743164062,27.072097778320312,0,0,-5.856686766492203e-05
193,40,19310,-18.32135009765625,-18.536123275756836,1,1,1.3940620422363281
193,99,19311,33.76852798461914,-1.4762332439422607,0,0,-8.88334252522327e-05
193,100,19312,28.352401733398438,28.352413177490234,0,0,-3.238586214138195e-05
193,31,19313,45.300567626953125,11.198474884033203,0,0,-9.523361222818494e-05
193,42,19314,47.6358757019043,47.63589859008789,0,0,-6.889049836900085e-05
193,72,19315,6.395331859588623,6.395390510559082,0,0,-6.071658572182059e-05
193,93,19316,88.40646362304688,55.889530181884766,0,0,-5.871989196748473e-05
193,68,19317,15.764077186584473,15.764150619506836,0,0,-6.245493568712845e-05
193,11,19318,-0.6706676483154297,-0.6706487536430359,1,1,17.55904197692871
193,54,19319,41.44364547729492,41.44369125366211,0,0,-4.1809315007412806e-05
193,50,19320,10.190455436706543,10.19051456451416,0,0,-7.175600330810994e-05
193,52,19321,40.41575622558594,40.415794372558594,0,0,-3.8969010347500443e-05
193,127,19322,104.34757995605469,104.34760284423828,0,0,-1.971507299458608e-05
193,16,19323,-19.580394744873047,-44.24718475341797,1,1,49.32534408569336
193,119,19324,160.81771850585938,160.81781005859375,0,0,-3.633983578765765e-05
193,122,19325,92.67575073242188,54.893367767333984,0,0,-1.392112608300522e-05
193,32,19326,-21.707609176635742,-21.707523345947266,1,1,41.19697189331055
193,0,19327,88.64659881591797,88.64666748046875,0,0,-3.312279295641929e-05
193,77,19328,17.68842315673828,17.688459396362305,0,0,-4.324885958340019e-05
193,69,19329,52.785743713378906,52.785762786865234,0,0,-7.087919220793992e-05
193,39,19330,50.08160400390625,50.08161163330078,0,0,-4.256009196978994e-05
193,121,19331,114.86351013183594,114.86354064941406,0,0,-8.895644714357331e-05
193,55,19332,95.41781616210938,45.482093811035156,0,0,-5.735725790145807e-05
193,58,19333,78.95758819580078,78.95762634277344,0,0,-3.1340015993919224e-05
193,28,19334,37.23948669433594,37.239566802978516,1,1,37.254669189453125
193,86,19335,23.94748306274414,23.947498321533203,0,0,-4.053752854815684e-05
193,12,19336,54.032649993896484,13.754984855651855,0,0,-6.0333182773320004e-05
193,95,19337,43.768821716308594,-10.725889205932617,0,0,-3.0269016860984266e-05
193,29,19338,-48.467071533203125,-49.34238815307617,0,0,-3.315538924653083e-05
193,30,19339,58.31836700439453,30.376991271972656,0,0,-5.585955659626052e-05
193,47,19340,19.423152923583984,-3.5922648906707764,1,1,37.00433349609375
193,82,19341,-1.182105302810669,-1.1820318698883057,1,1,11.06712818145752
193,92,19342,-11.359282493591309,-11.359254837036133,1,1,53.110958099365234
193,14,19343,104.77457427978516,104.77458953857422,0,0,-8.00166162662208e-06
193,96,19344,5.882942199707031,5.882964611053467,0,0,-4.1964667616412044e-05
193,114,19345,100.2444839477539,58.130977630615234,1,1,26.09944725036621
193,126,19346,89.82939147949219,30.22370147705078,0,0,-5.534020601771772e-05
193,107,19347,107.06941223144531,69.834228515625,0,0,-5.560177669394761e-05
193,7,19348,39.34457015991211,39.34463882446289,0,0,-4.3294436181895435e-05
193,38,19349,59.96187210083008,28.675678253173828,1,1,44.68230056762695
193,41,19350,56.74946975708008,56.7495231628418,0,0,-4.6422403102042153e-05
193,10,19351,164.0146942138672,128.31695556640625,0,0,-5.035908179706894e-05
193,25,19352,18.198949813842773,18.198970794677734,1,1,36.177650451660156
193,6,19353,87.63101196289062,52.4578857421875,0,0,-2.979164128191769e-05
193,35,19354,124.65750122070312,89.86444091796875,1,1,33.6182975769043
193,120,19355,19.26372528076172,19.263803482055664,0,0,-7.702822767896578e-05
193,44,19356,52.477718353271484,52.47776794433594,1,1,38.52471160888672
193,87,19357,46.481300354003906,46.48131561279297,0,0,-1.9176819478161633e-05
193,45,19358,88.2252197265625,88.2252426147461,0,0,-1.9556762708816677e-05
193,64,19359,32.66757583618164,-6.403953552246094,0,0,-7.715136598562822e-05
193,61,19360,-14.848990440368652,-14.84894847869873,1,1,14.92628002166748
193,37,19361,26.741132736206055,26.741214752197266,0,0,-4.504777825786732e-05
193,90,19362,6.398027420043945,6.398070812225342,0,0,-6.918593862792477e-05
193,18,19363,-12.02481746673584,-12.024767875671387,1,1,15.752351760864258
193,63,19364,159.24404907226562,107.89784240722656,0,0,-5.666229117196053e-05
193,108,19365,19.959081649780273,19.959156036376953,0,0,-4.6609860874013975e-05
193,13,19366,-13.17249870300293,-44.57697296142578,0,0,-5.031393084209412e-05
193,117,19367,38.15962219238281,38.159664154052734,0,0,-7.55737055442296e-05
193,124,19368,21.53224754333496,21.53227996826172,0,0,-7.251542410813272e-05
193,102,19369,21.742538452148438,21.742582321166992,1,1,46.7895393371582
193,23,19370,16.104572296142578,16.104618072509766,0,0,-6.714260234730318e-05
193,97,19371,23.368467330932617,23.368515014648438,0,0,-3.253245813539252e-05
193,74,19372,-11.209345817565918,-11.209328651428223,1,1,28.078943252563477
193,59,19373,-49.391361236572266,-49.391326904296875,1,1,45.47053909301758
193,46,19374,131.7357177734375,131.73573303222656,1,1,35.98200988769531
193,104,19375,16.717241287231445,16.717323303222656,1,1,41.84720993041992
193,110,19376,37.31226348876953,37.312278747558594,0,0,-7.630991603946313e-05
193,49,19377,4.1246771812438965,4.124743461608887,0,0,-4.399149474920705e-05
193,73,19378,25.228267669677734,25.22829246520996,0,0,-5.390222213463858e-05
193,62,19379,45.53007507324219,18.733882904052734,0,0,-6.310925527941436e-05
193,125,19380,60.34300231933594,60.343017578125,1,1,26.58708953857422
193,67,19381,98.75560760498047,98.75564575195312,0,0,-5.336303365766071e-05
193,9,19382,40.26779556274414,40.26782989501953,1,1,35.639312744140625
193,112,19383,-11.284547805786133,-11.284481048583984,1,1,48.340824127197266
193,109,19384,102.97361755371094,83.25474548339844,0,0,-7.441958587151021e-05
193,15,19385,10.750726699829102,-30.6734676361084,0,0,-4.1022172808879986e-05
193,8,19386,-5.50579309463501,-5.505732536315918,1,1,13.965944290161133
193,65,19387,61.44116973876953,20.693504333496094,0,0,-6.068911898182705e-05
193,60,19388,81.77780151367188,81.77788543701172,0,0,-1.3743039744440466e-05
193,105,19389,43.77912902832031,17.122682571411133,1,1,48.03334426879883
193,80,19390,75.53150939941406,75.53153228759766,0,0,-3.3053700462915e-05
193,89,19391,32.85663604736328,32.856666564941406,0,0,-5.9820038586622104e-05
193,91,19392,3.7891929149627686,3.7892253398895264,0,0,-2.7752015739679337e-05
193,79,19393,81.72714233398438,81.72720336914062,0,0,-6.636245234403759e-05
193,70,19394,135.6503143310547,135.65036010742188,0,0,-1.7815036699175835e-05
193,118,19395,38.08884811401367,38.08891677856445,0,0,-5.971215068711899e-05
193,101,19396,302.579833984375,302.5798645019531,0,0,-1.5718876966275275e-05
193,4,19397,-10.284618377685547,-15.151307106018066,0,0,-4.391772017697804e-05
193,19,19398,216.91981506347656,216.9198455810547,0,0,-2.3465057893190533e-05
193,123,19399,69.81382751464844,19.886219024658203,0,0,-4.664236621465534e-05
194,26,19400,4.7569708824157715,4.7570271492004395,0,0,-3.578777250368148e-05
194,83,19401,-24.05297088623047,-24.731319427490234,1,1,47.67385482788086
194,71,19402,73.72638702392578,73.72642517089844,0,0,-9.12450923351571e-06
194,43,19403,37.131805419921875,-11.852919578552246,0,0,-7.885979721322656e-05
194,113,19404,60.03005599975586,17.154315948486328,0,0,-6.220681825652719e-05
194,85,19405,24.65667152404785,24.656719207763672,0,0,-7.50579492887482e-05
194,17,19406,12.303958892822266,12.303990364074707,0,0,-3.727118019014597e-05
194,53,19407,122.81394958496094,122.8139877319336,0,0,-5.362835872801952e-05
194,66,19408,117.23344421386719,85.7329330444336,0,0,-8.650873496662825e-05
194,48,19409,18.071977615356445,18.072036743164062,0,0,-6.190848216647282e-05
194,40,19410,-22.927288055419922,-24.32135009765625,0,0,-4.2172454413957894e-05
194,99,19411,26.7684383392334,26.76852798461914,0,0,-1.5344943676609546e-05
194,100,19412,17.35236930847168,17.352401733398438,1,1,34.06499099731445
194,31,19413,36.300472259521484,36.300567626953125,1,1,34.993465423583984
194,42,19414,38.635807037353516,38.6358757019043,0,0,-6.642982771154493e-05
194,72,19415,-7.604728698730469,-7.604668140411377,1,1,6.8215742111206055
194,93,19416,79.40640258789062,79.40646362304688,0,0,-2.9845490644220263e-05
194,68,19417,4.76401424407959,4.7640767097473145,0,0,-5.612919630948454e-05
194,11,19418,6.888374328613281,-10.67066764831543,0,0,-9.262100502382964e-05
194,54,19419,27.443605422973633,27.443647384643555,0,0,-2.95207355520688e-05
194,50,19420,-2.8096160888671875,-2.809544324874878,1,1,7.503256320953369
194,52,19421,30.415719985961914,30.41575813293457,0,0,-3.614904562709853e-05
194,127,19422,99.3475570678711,99.34757995605469,0,0,-3.481569001451135e-05
194,16,19423,20.744949340820312,-28.580394744873047,1,1,24.825408935546875
194,119,19424,150.81768798828125,150.81771850585938,1,1,36.22681427001953
194,122,19425,74.67573547363281,74.67575073242188,0,0,-4.298466956242919e-05
194,32,19426,7.4893646240234375,-33.70760726928711,0,0,-6.217104964889586e-05
