time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
163,116,16371,38.851314544677734,4.854762077331543,0,0,-6.866228068247437e-05
163,80,16372,0.7179835438728333,0.7180690765380859,0,0,-6.334973295452073e-05
163,60,16373,18.052738189697266,18.052799224853516,0,0,-5.392626553657465e-05
163,109,16374,101.69062805175781,101.69065856933594,0,0,-7.339766307268292e-05
163,69,16375,47.964576721191406,17.410537719726562,1,1,29.775074005126953
163,57,16376,21.532747268676758,21.53278350830078,0,0,-3.102797927567735e-05
163,122,16377,2.421553373336792,2.4216079711914062,0,0,-7.091840961948037e-05
163,123,16378,35.34127426147461,35.341331481933594,0,0,-6.496217247331515e-05
163,89,16379,20.100967407226562,-12.164284706115723,0,0,-9.346119622932747e-05
163,17,16380,17.925920486450195,17.925989151000977,1,1,39.112770080566406
163,3,16381,2.2986514568328857,2.2987194061279297,0,0,-7.47769299778156e-05
163,90,16382,89.22673034667969,89.22676849365234,0,0,-5.377100387704559e-05
163,127,16383,36.30251693725586,36.30260467529297,1,1,40.00067138671875
163,58,16384,-1.521180510520935,-1.5211366415023804,0,0,-3.504910273477435e-05
163,13,16385,-3.7825868129730225,-3.782562255859375,0,0,-4.652942152461037e-05
163,111,16386,108.87286376953125,108.87290954589844,0,0,-7.265491149155423e-05
163,79,16387,0.90195232629776,0.9019932746887207,1,1,51.93143844604492
163,23,16388,161.9443359375,123.219970703125,0,0,-2.5707020540721714e-05
163,75,16389,-6.118448257446289,-21.699501037597656,1,1,35.38554763793945
163,2,16390,45.16982650756836,45.16986083984375,0,0,-2.0636609406210482e-05
163,40,16391,5.817862510681152,5.817923069000244,0,0,-6.021523222443648e-05
163,9,16392,71.72425842285156,71.72428894042969,0,0,-7.768919749651104e-05
163,92,16393,46.824947357177734,46.82498550415039,0,0,-7.59247486712411e-05
163,61,16394,102.51597595214844,70.91175079345703,1,1,45.60298156738281
163,88,16395,-12.82218074798584,-19.904874801635742,1,1,39.16420364379883
163,54,16396,48.36763381958008,48.36772155761719,1,1,33.301517486572266
163,41,16397,180.85830688476562,136.0196990966797,0,0,-7.275244570337236e-05
163,0,16398,241.37655639648438,202.88995361328125,1,1,45.471675872802734
163,81,16399,30.684186935424805,30.684280395507812,0,0,-3.1204879633150995e-05
164,96,16400,56.27830505371094,26.01468276977539,1,1,45.22736358642578
164,70,16401,45.39086151123047,-7.017662525177002,1,1,40.86449432373047
164,6,16402,90.06733703613281,37.00843048095703,0,0,-1.6944293747656047e-05
164,32,16403,13.107490539550781,-35.400150299072266,0,0,-6.310615572147071e-05
164,38,16404,-31.721206665039062,-44.444236755371094,1,1,33.814109802246094
164,64,16405,142.0168914794922,142.01695251464844,0,0,-2.8983144147787243e-05
164,76,16406,138.4221954345703,138.42221069335938,0,0,-8.600316505180672e-05
164,47,16407,33.576297760009766,33.576351165771484,0,0,-4.090143193025142e-05
164,77,16408,12.319700241088867,12.319761276245117,0,0,-4.774207991431467e-05
164,67,16409,24.85441017150879,24.854473114013672,0,0,-1.492175942985341e-05
164,15,16410,17.559505462646484,17.5595645904541,0,0,-3.5179815313313156e-05
164,5,16411,68.4050064086914,68.405029296875,1,1,41.327857971191406
164,7,16412,99.89925384521484,58.304954528808594,1,1,40.96156692504883
164,35,16413,93.49256134033203,82.82366943359375,0,0,-6.772353663109243e-05
164,51,16414,107.16573333740234,107.16577911376953,1,1,18.33831787109375
164,120,16415,61.43134689331055,61.431419372558594,0,0,-4.383363193483092e-05
164,44,16416,26.260194778442383,-28.308496475219727,0,0,-4.22829034505412e-05
164,28,16417,6.732897758483887,6.732938766479492,0,0,-4.885104135610163e-05
164,48,16418,61.01853561401367,61.01860046386719,0,0,-3.299064701423049e-05
164,78,16419,20.73280906677246,-19.93391990661621,1,1,19.99199867248535
164,99,16420,60.47159194946289,60.471622467041016,0,0,-6.101809049141593e-05
164,83,16421,-14.184417724609375,-14.184332847595215,1,1,24.01899528503418
164,11,16422,80.30059051513672,36.706878662109375,1,1,34.73760986328125
164,100,16423,73.84272766113281,73.84278869628906,0,0,-7.497978367609903e-05
164,8,16424,4.656054496765137,4.656083106994629,0,0,-1.721718581393361e-05
164,21,16425,195.4558868408203,195.4559326171875,0,0,-5.3249215852702036e-05
164,117,16426,36.61601638793945,36.61604309082031,0,0,-5.747533214162104e-05
164,43,16427,51.002967834472656,51.00297927856445,0,0,-6.0226040659472346e-05
164,74,16428,69.00898742675781,69.00900268554688,0,0,-5.3376359574031085e-05
164,37,16429,27.21553611755371,27.21558952331543,0,0,-1.612323831068352e-05
164,42,16430,78.55998229980469,78.56004333496094,0,0,-8.531596540706232e-05
164,49,16431,106.3051986694336,106.30525970458984,1,1,33.82553482055664
164,39,16432,99.87248229980469,99.87254333496094,0,0,-1.567044819239527e-05
164,114,16433,54.53886032104492,54.53892517089844,0,0,-1.367158256471157e-05
164,101,16434,187.09947204589844,187.0994873046875,0,0,-2.7803151169791818e-05
164,25,16435,13.738813400268555,-31.580904006958008,1,1,34.515506744384766
164,115,16436,88.10726928710938,88.1072998046875,0,0,-4.785020792041905e-05
164,1,16437,57.00845718383789,57.008487701416016,0,0,-4.5131742808735e-05
164,31,16438,28.025787353515625,-1.4277801513671875,0,0,-5.869627420906909e-05
164,52,16439,88.24716186523438,43.41164016723633,1,1,38.74505615234375
164,19,16440,23.83867073059082,23.838722229003906,0,0,-2.231757389381528e-05
164,84,16441,84.07003784179688,84.07007598876953,0,0,-2.98132945317775e-05
164,105,16442,6.839297771453857,-3.670322895050049,0,0,-3.055873094126582e-05
164,103,16443,21.520801544189453,21.520851135253906,1,1,29.75094223022461
164,95,16444,11.580824851989746,-6.792847633361816,1,1,45.5085563659668
164,10,16445,39.62577438354492,39.62578582763672,0,0,-8.803496166365221e-05
164,72,16446,46.0938720703125,13.494928359985352,0,0,-8.151862857630476e-05
164,125,16447,-10.165515899658203,-10.96386432647705,0,0,-5.212926407693885e-05
164,85,16448,24.145633697509766,24.145702362060547,0,0,-5.9901809436269104e-05
164,82,16449,13.321268081665039,-20.538171768188477,1,1,45.199039459228516
164,66,16450,76.62483215332031,76.62491607666016,0,0,-6.060984742362052e-05
164,20,16451,59.82060241699219,59.820655822753906,0,0,-1.2044722097925842e-05
164,18,16452,162.03390502929688,137.00613403320312,0,0,-1.881425123428926e-05
164,119,16453,53.03877639770508,53.03886032104492,0,0,-5.794350363430567e-05
164,55,16454,57.686424255371094,57.686466217041016,0,0,-1.8480888684280217e-05
164,118,16455,52.58484649658203,7.903923511505127,0,0,-8.312542922794819e-05
164,36,16456,72.5064697265625,72.50653076171875,0,0,-8.585720206610858e-05
164,68,16457,112.79483032226562,112.79484558105469,1,1,43.19143295288086
164,12,16458,40.42512893676758,40.42519760131836,0,0,-7.61718038120307e-05
164,86,16459,63.72450256347656,63.72454833984375,0,0,-3.8176949601620436e-05
164,102,16460,172.58364868164062,172.58372497558594,0,0,-1.955843617906794e-05
164,93,16461,40.480735778808594,40.48077392578125,0,0,-1.1812851880677044e-05
164,97,16462,78.90425872802734,50.545066833496094,1,1,37.303367614746094
164,53,16463,47.84577941894531,47.845821380615234,0,0,-2.203127951361239e-05
164,4,16464,51.6324577331543,51.63253402709961,0,0,-3.573585854610428e-05
164,124,16465,61.96142578125,61.96147155761719,1,1,23.71657943725586
164,106,16466,23.656801223754883,23.656848907470703,0,0,-8.674611308379099e-05
164,65,16467,58.04319763183594,15.50711727142334,1,1,37.296268463134766
164,121,16468,171.56582641601562,171.56585693359375,0,0,-3.15368888550438e-05
164,71,16469,-8.099095344543457,-8.099064826965332,1,1,2.04394268989563
164,33,16470,12.07032585144043,12.070374488830566,0,0,-7.884814840508625e-05
164,116,16471,29.851245880126953,29.851314544677734,0,0,-1.2060561857651919e-05
164,80,16472,-4.282079696655273,-4.282016277313232,1,1,17.3674373626709
164,60,16473,7.052684783935547,7.052738666534424,1,1,26.914148330688477
164,109,16474,91.6905517578125,91.69062805175781,0,0,-6.738377851434052e-05
164,69,16475,72.73965454101562,42.964576721191406,0,0,-3.096600994467735e-05
164,57,16476,18.532716751098633,18.532747268676758,1,1,33.695396423339844
164,122,16477,-8.578516960144043,-8.578446388244629,1,1,23.481952667236328
164,123,16478,29.341209411621094,29.34127426147461,0,0,-5.0881950301118195e-05
164,89,16479,12.100873947143555,12.100967407226562,0,0,-6.560658948728815e-05
164,17,16480,44.038692474365234,4.925921440124512,0,0,-2.746690734056756e-05
164,3,16481,-8.701422691345215,-8.701348304748535,1,1,4.638303279876709
164,90,16482,81.22667694091797,81.22673034667969,0,0,-3.484744229353964e-05
164,127,16483,64.30319213867188,24.30251693725586,0,0,-4.5885990402894095e-05
164,58,16484,-14.521215438842773,-14.521180152893066,0,0,-7.097605703165755e-05
164,13,16485,-20.78263282775879,-20.7825870513916,0,0,-2.2823580366093665e-05
164,111,16486,96.87278747558594,96.87286376953125,1,1,40.79500961303711
164,79,16487,40.83338928222656,-11.098048210144043,1,1,49.073646545410156
164,23,16488,156.94430541992188,156.9443359375,0,0,-3.6302575608715415e-05
164,75,16489,21.267099380493164,-14.118448257446289,0,0,-5.398649591370486e-05
164,2,16490,36.16980743408203,36.16982650756836,0,0,-5.472762859426439e-05
164,40,16491,-4.182197570800781,-4.182137489318848,1,1,26.5805606842041
164,9,16492,62.724185943603516,62.72426223754883,0,0,-6.825712625868618e-05
164,92,16493,35.82487106323242,35.824947357177734,0,0,-6.116929580457509e-05
164,61,16494,136.11895751953125,90.51597595214844,0,0,-2.1903993911109865e-05
164,88,16495,15.342021942138672,-23.822181701660156,0,0,-9.814815712161362e-06
164,54,16496,68.66915130615234,35.36763381958008,0,0,-3.135990118607879e-05
164,41,16497,170.8582305908203,170.85830688476562,1,1,23.176246643066406
164,0,16498,263.8482360839844,218.37655639648438,0,0,-1.3941338693257421e-05
164,81,16499,16.68415641784668,16.684186935424805,0,0,-5.360221985029057e-05
165,96,16500,89.50566864013672,44.27830505371094,0,0,-5.1431034080451354e-05
165,70,16501,75.25535583496094,34.39086151123047,0,0,-4.374685886432417e-05
165,6,16502,82.06732177734375,82.06733703613281,0,0,-1.3328477507457137e-05
165,32,16503,3.1074273586273193,3.1074905395507812,1,1,36.33717727661133
165,38,16504,-8.907096862792969,-42.72120666503906,1,1,10.969669342041016
165,64,16505,126.0168685913086,126.01689910888672,0,0,-4.144159538554959e-05
165,76,16506,125.42211151123047,125.42219543457031,1,1,41.96565628051758
165,47,16507,28.57625961303711,28.5762996673584,0,0,-2.4134591512847692e-05
165,77,16508,-3.680347442626953,-3.680299758911133,0,0,-6.717778160236776e-05
165,67,16509,12.854394912719727,12.854410171508789,0,0,-8.492878987453878e-05
165,15,16510,9.559470176696777,9.559505462646484,0,0,-1.6594683984294534e-05
165,5,16511,101.73286437988281,60.40500259399414,0,0,-8.02251961431466e-05
165,7,16512,129.86082458496094,88.89925384521484,0,0,-4.580045060720295e-05
165,35,16513,82.49249267578125,82.49256134033203,1,1,30.80658721923828
165,51,16514,115.5040512084961,97.16573333740234,0,0,-8.404682012042031e-05
165,120,16515,55.431304931640625,55.43134689331055,0,0,-5.127993426867761e-05
165,44,16516,20.260154724121094,20.260196685791016,0,0,-8.912698831409216e-05
165,28,16517,2.732848882675171,2.7328977584838867,1,1,26.759632110595703
165,48,16518,57.01850128173828,57.01853561401367,0,0,-8.012503531062976e-05
165,78,16519,28.724807739257812,8.732809066772461,0,0,-3.8808932004030794e-05
165,99,16520,52.47153091430664,52.47159194946289,0,0,-8.19870037958026e-05
165,83,16521,-5.165422439575195,-29.184417724609375,0,0,-5.048518505645916e-05
165,11,16522,107.03820037841797,72.30059051513672,1,1,27.948026657104492
165,100,16523,65.8426513671875,65.84272766113281,0,0,-3.998535612481646e-05
165,8,16524,-13.343962669372559,-13.343945503234863,1,1,5.28962516784668
165,21,16525,190.45584106445312,190.4558868408203,1,1,28.168968200683594
165,117,16526,27.61595916748047,27.616016387939453,0,0,-2.1920568542554975e-05
165,43,16527,46.002906799316406,46.002967834472656,1,1,32.01878356933594
165,74,16528,60.00893020629883,60.00898361206055,0,0,-4.120727680856362e-05
165,37,16529,19.21552085876465,19.21553611755371,0,0,-4.325808913563378e-05
165,42,16530,68.55989837646484,68.55998229980469,0,0,-2.8513219149317592e-05
165,49,16531,131.1307373046875,97.3051986694336,0,0,-3.2210140489041805e-05
165,39,16532,88.87246704101562,88.87248229980469,0,0,-4.818204979528673e-05
165,114,16533,41.53884506225586,41.53886032104492,0,0,-7.12122127879411e-05
165,101,16534,177.0994415283203,177.09947204589844,1,1,45.49656677246094
165,25,16535,39.25432205200195,4.7388153076171875,0,0,-4.9609658162808046e-05
165,115,16536,79.10722351074219,79.10726928710938,0,0,-5.823769242851995e-05
165,1,16537,49.0084114074707,49.00845718383789,0,0,-6.278435466811061e-05
165,31,16538,17.025728225708008,17.025787353515625,0,0,-7.548604480689391e-05
165,52,16539,119.99221801757812,81.24716186523438,0,0,-5.413305916590616e-05
165,19,16540,12.838648796081543,12.83867073059082,0,0,-5.0230242777615786e-05
165,84,16541,73.07000732421875,73.07003784179688,0,0,-8.088038885034621e-05
165,105,16542,-1.1607322692871094,-1.1607017517089844,0,0,-5.6726683396846056e-05
165,103,16543,41.27174377441406,11.52080249786377,0,0,-2.9326147341635078e-05
165,95,16544,50.08938217163086,4.580824851989746,1,1,26.383018493652344
165,10,16545,30.62568473815918,30.62577247619629,0,0,-1.0855663276743144e-05
165,72,16546,36.09379196166992,36.0938720703125,1,1,21.84877586364746
165,125,16547,-19.16556739807129,-19.165515899658203,1,1,3.3132054805755615
165,85,16548,14.145574569702148,14.145634651184082,0,0,-5.015059286961332e-05
165,82,16549,50.52030944824219,5.321268081665039,0,0,-6.504208431579173e-05
165,66,16550,71.62477111816406,71.62483215332031,1,1,19.5555419921875
165,20,16551,52.82059097290039,52.82060241699219,0,0,-5.063040953245945e-05
165,18,16552,157.0338897705078,157.03390502929688,0,0,-7.315569382626563e-05
165,119,16553,39.038719177246094,39.03877639770508,1,1,29.351905822753906
165,55,16554,47.686405181884766,47.686424255371094,0,0,-7.014756556600332e-05
165,118,16555,41.58476257324219,41.58484649658203,0,0,-1.5955469280015677e-05
165,36,16556,57.506385803222656,57.506473541259766,0,0,-6.404615851351991e-05
165,68,16557,145.98626708984375,102.79483032226562,0,0,-6.0912912886124104e-05
165,12,16558,29.425052642822266,29.425128936767578,0,0,-7.07452418282628e-05
165,86,16559,52.724464416503906,52.72450256347656,0,0,-2.7278998459223658e-05
165,102,16560,158.58363342285156,158.58364868164062,1,1,42.65739822387695
165,93,16561,35.4807243347168,35.480735778808594,0,0,-7.362130418187007e-05
165,97,16562,104.20762634277344,66.90425872802734,0,0,-8.272644481621683e-05
165,53,16563,39.84575653076172,39.84577941894531,0,0,-5.301218698150478e-05
165,4,16564,40.632423400878906,40.6324577331543,0,0,-8.692953997524455e-05
165,124,16565,79.67800903320312,55.96142578125,0,0,-2.0343934011179954e-05
165,106,16566,18.656715393066406,18.656801223754883,0,0,-8.562690345570445e-05
165,65,16567,92.33946228027344,55.04319763183594,0,0,-6.609618139918894e-05
165,121,16568,164.5657958984375,164.56582641601562,1,1,41.22046661376953
165,71,16569,-17.055150985717773,-19.09909439086914,1,1,21.912418365478516
165,33,16570,5.070247173309326,5.07032585144043,1,1,18.908203125
165,116,16571,21.851234436035156,21.851245880126953,1,1,30.42745590209961
165,80,16572,9.085357666015625,-8.282079696655273,1,1,37.237327575683594
165,60,16573,23.966833114624023,-2.947315216064453,0,0,-6.858580309199169e-05
165,109,16574,79.69048309326172,79.6905517578125,0,0,-1.6401747416239232e-05
165,69,16575,63.739620208740234,63.73965072631836,0,0,-5.180100197321735e-05
165,57,16576,44.228111267089844,10.532715797424316,1,1,52.75906753540039
165,122,16577,9.903435707092285,-13.578516960144043,1,1,33.816505432128906
165,123,16578,11.341158866882324,11.341209411621094,0,0,-3.526713408064097e-05
165,89,16579,-4.899191856384277,-4.899126052856445,0,0,-5.525576489162631e-05
165,17,16580,31.038665771484375,31.038692474365234,0,0,-8.279316534753889e-05
165,3,16581,-13.063117980957031,-17.7014217376709,1,1,53.796478271484375
165,90,16582,71.22663879394531,71.22667694091797,0,0,-7.419328176183626e-05
165,127,16583,55.30314254760742,55.30318832397461,0,0,-2.7282854716759175e-05
165,58,16584,-20.521284103393555,-20.52121353149414,1,1,4.394698143005371
165,13,16585,-32.78265380859375,-32.782630920410156,1,1,0.456470251083374
165,111,16586,122.66780090332031,81.87278747558594,0,0,-7.308807835215703e-05
165,79,16587,82.90703582763672,33.83338928222656,0,0,-5.916696318308823e-05
165,23,16588,146.94427490234375,146.94430541992188,0,0,-1.876840542536229e-05
165,75,16589,11.267045021057129,11.267099380493164,0,0,-4.986737985746004e-05
165,2,16590,31.169750213623047,31.1698055267334,0,0,-4.7515339247183874e-05
165,40,16591,15.39836311340332,-11.182197570800781,1,1,39.837120056152344
165,9,16592,52.724117279052734,52.724185943603516,0,0,-7.005692168604583e-05
165,92,16593,27.824810028076172,27.824871063232422,0,0,-1.8053331586997956e-05
165,61,16594,128.1189422607422,128.11895751953125,1,1,36.47688293457031
165,88,16595,2.3420121669769287,2.342021942138672,0,0,-8.792724838713184e-05
165,54,16596,55.66912078857422,55.669151306152344,0,0,-6.782807759009302e-05
165,41,16597,183.03448486328125,159.8582305908203,0,0,-7.231310883071274e-05
165,0,16598,253.8482208251953,253.84823608398438,0,0,-5.7230157835874707e-05
165,81,16599,8.684102058410645,8.684155464172363,0,0,-4.468866973184049e-05
166,96,16600,76.505615234375,76.50566864013672,0,0,-6.444152677431703e-05
166,70,16601,65.25531005859375,65.25535583496094,0,0,-3.053945692954585e-05
