time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
115,123,6.0,68.0,0,0.0,"(26.770712, 22.07148)","(37.00034, 37.00034)","(0.0, 62.0)"
115,19,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
115,74,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
115,82,3.0,65.0,0,0.0,"(18.616632, 14.822204)","(37.00012, 37.00012)","(0.0, 62.0)"
115,2,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
115,119,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
115,110,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
115,31,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
115,83,2.0,64.0,0,0.0,"(12.029716, 8.946055)","(37.000046, 37.000046)","(0.0, 62.0)"
115,13,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
115,77,22.0,22.0,1,62.0,"(14.299471, 11.554593)","(37.005737, 37.005737)","(0.0, 62.0)"
115,60,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
115,18,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
115,56,5.0,5.0,1,62.0,"(-28.215288, -25.16938)","(37.002304, 37.002304)","(0.0, 62.0)"
115,84,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
115,118,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
115,39,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
115,68,3.0,3.0,1,62.0,"(-28.310133, -25.253723)","(37.00148, 37.00148)","(0.0, 62.0)"
115,24,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
116,89,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
116,54,5.0,67.0,0,0.0,"(25.27071, 20.745178)","(37.000298, 37.000298)","(0.0, 62.0)"
116,126,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
116,117,53.0,115.0,0,0.0,"(29.344618, 24.30215)","(36.99842, 36.99842)","(0.0, 62.0)"
116,35,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
116,81,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
116,7,65.0,65.0,0,0.0,"(29.339506, 24.297913)","(37.0067, 37.0067)","(0.0, 62.0)"
116,15,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
116,9,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
116,48,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
116,71,39.0,39.0,0,0.0,"(29.209639, 24.190811)","(37.005943, 37.005943)","(0.0, 62.0)"
116,94,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
116,51,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
116,121,18.0,18.0,1,62.0,"(-7.0495195, -6.809047)","(37.00523, 37.00523)","(0.0, 62.0)"
116,20,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
116,30,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
116,113,14.0,14.0,0,0.0,"(-22.535378, -20.226345)","(37.004032, 37.004032)","(0.0, 62.0)"
116,40,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
116,65,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
116,11,3.0,65.0,1,62.0,"(18.616632, 14.822204)","(37.00024, 37.00024)","(0.0, 62.0)"
116,92,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
116,88,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
116,100,35.0,35.0,0,0.0,"(29.011324, 24.026028)","(37.005783, 37.005783)","(0.0, 62.0)"
116,36,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
116,103,62.0,62.0,0,0.0,"(29.338152, 24.29681)","(37.00663, 37.00663)","(0.0, 62.0)"
116,59,8.0,8.0,1,62.0,"(-27.831017, -24.832073)","(37.003235, 37.003235)","(0.0, 62.0)"
116,34,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
116,41,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
116,8,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
116,124,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
116,45,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
116,127,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
116,27,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
116,67,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
116,122,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
116,61,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
116,97,16.0,16.0,0,0.0,"(-16.532145, -15.018411)","(37.004356, 37.004356)","(0.0, 62.0)"
116,109,7.0,69.0,0,0.0,"(27.68463, 22.874657)","(37.000248, 37.000248)","(0.0, 62.0)"
116,87,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
116,108,8.0,8.0,1,62.0,"(-27.831017, -24.832073)","(37.003235, 37.003235)","(0.0, 62.0)"
116,52,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
116,32,-1.0,61.0,0,0.0,"(-14.508156, -14.589511)","(36.999935, 36.999935)","(0.0, 62.0)"
116,1,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
116,86,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
116,104,68.0,68.0,0,0.0,"(29.3405, 24.298721)","(37.006767, 37.006767)","(0.0, 62.0)"
116,28,39.0,39.0,0,0.0,"(29.209639, 24.190811)","(37.005943, 37.005943)","(0.0, 62.0)"
116,69,51.0,51.0,0,0.0,"(29.32511, 24.28614)","(37.006336, 37.006336)","(0.0, 62.0)"
116,102,74.0,74.0,0,0.0,"(29.341818, 24.299797)","(37.006886, 37.006886)","(0.0, 62.0)"
116,112,9.0,9.0,1,62.0,"(-27.562223, -24.59719)","(37.003487, 37.003487)","(0.0, 62.0)"
116,16,62.0,62.0,0,0.0,"(29.338152, 24.29681)","(37.00663, 37.00663)","(0.0, 62.0)"
116,116,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
116,63,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
116,105,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
116,58,4.0,66.0,0,0.0,"(22.771292, 18.52464)","(37.000206, 37.000206)","(0.0, 62.0)"
116,42,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
116,80,7.0,7.0,1,62.0,"(-28.011293, -24.98996)","(37.002964, 37.002964)","(0.0, 62.0)"
116,0,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
116,95,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
116,64,44.0,106.0,0,0.0,"(29.344278, 24.301891)","(36.99844, 36.99844)","(0.0, 62.0)"
116,21,85.0,85.0,0,0.0,"(29.343096, 24.300835)","(37.007072, 37.007072)","(0.0, 62.0)"
116,93,97.0,97.0,0,0.0,"(29.343784, 24.301392)","(37.007233, 37.007233)","(0.0, 62.0)"
116,44,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
116,46,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
116,79,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
116,85,102.0,102.0,0,0.0,"(29.34397, 24.30154)","(37.007286, 37.007286)","(0.0, 62.0)"
116,37,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
116,14,1.0,63.0,0,0.0,"(2.9334579, 0.84201527)","(36.999996, 36.999996)","(0.0, 62.0)"
116,33,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
116,38,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
116,99,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
116,57,97.0,97.0,0,0.0,"(29.343784, 24.301392)","(37.007233, 37.007233)","(0.0, 62.0)"
116,17,5.0,67.0,0,0.0,"(25.27071, 20.745178)","(37.000298, 37.000298)","(0.0, 62.0)"
116,26,68.0,68.0,0,0.0,"(29.3405, 24.298721)","(37.006767, 37.006767)","(0.0, 62.0)"
116,114,2.0,2.0,1,62.0,"(-28.335306, -25.276703)","(37.001404, 37.001404)","(0.0, 62.0)"
116,90,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
116,101,59.0,59.0,1,62.0,"(29.33624, 24.29525)","(37.00743, 37.00743)","(0.0, 62.0)"
116,43,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
116,70,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
116,98,50.0,112.0,0,0.0,"(29.344538, 24.30209)","(36.998768, 36.998768)","(0.0, 62.0)"
116,73,75.0,75.0,0,0.0,"(29.341982, 24.29993)","(37.006905, 37.006905)","(0.0, 62.0)"
116,29,47.0,109.0,0,0.0,"(29.344429, 24.302006)","(36.998837, 36.998837)","(0.0, 62.0)"
116,123,59.0,59.0,0,0.0,"(29.33624, 24.29525)","(37.006557, 37.006557)","(0.0, 62.0)"
116,19,5.0,67.0,0,0.0,"(25.27071, 20.745178)","(37.000298, 37.000298)","(0.0, 62.0)"
116,74,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
116,82,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
116,2,7.0,69.0,0,0.0,"(27.68463, 22.874657)","(37.000248, 37.000248)","(0.0, 62.0)"
116,119,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
116,110,16.0,16.0,0,0.0,"(-16.532145, -15.018411)","(37.004356, 37.004356)","(0.0, 62.0)"
116,31,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
116,83,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
116,13,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
116,77,9.0,71.0,0,0.0,"(28.613342, 23.682858)","(36.999493, 36.999493)","(0.0, 62.0)"
116,60,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
116,18,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
116,56,-7.0,55.0,1,62.0,"(-25.832254, -24.367233)","(37.00005, 37.00005)","(0.0, 62.0)"
116,84,10.0,72.0,0,0.0,"(28.846466, 23.883316)","(36.999058, 36.999058)","(0.0, 62.0)"
116,118,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
116,39,-3.0,59.0,1,62.0,"(-22.290579, -21.369827)","(37.000027, 37.000027)","(0.0, 62.0)"
116,68,-9.0,53.0,1,62.0,"(-26.223658, -24.669476)","(37.000122, 37.000122)","(0.0, 62.0)"
116,24,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
117,89,82.0,82.0,0,0.0,"(29.342836, 24.300625)","(37.007027, 37.007027)","(0.0, 62.0)"
117,54,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
117,126,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
117,117,104.0,104.0,0,0.0,"(29.344032, 24.301594)","(37.007305, 37.007305)","(0.0, 62.0)"
117,35,11.0,73.0,0,0.0,"(28.999842, 24.014244)","(36.998764, 36.998764)","(0.0, 62.0)"
117,81,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
117,7,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
117,15,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
117,9,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
117,48,4.0,66.0,0,0.0,"(22.771292, 18.52464)","(37.000206, 37.000206)","(0.0, 62.0)"
117,71,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
117,94,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
117,51,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
117,121,9.0,71.0,0,0.0,"(28.613342, 23.682858)","(36.999493, 36.999493)","(0.0, 62.0)"
117,20,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
117,30,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
117,113,2.0,2.0,1,62.0,"(-28.335306, -25.276703)","(37.001404, 37.001404)","(0.0, 62.0)"
117,40,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
117,65,3.0,65.0,0,0.0,"(18.616632, 14.822204)","(37.00012, 37.00012)","(0.0, 62.0)"
117,11,51.0,113.0,0,0.0,"(29.344566, 24.302113)","(36.998665, 36.998665)","(0.0, 62.0)"
117,92,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
117,88,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
117,100,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
117,36,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
117,103,51.0,51.0,0,0.0,"(29.32511, 24.28614)","(37.006336, 37.006336)","(0.0, 62.0)"
117,59,-1.0,61.0,0,0.0,"(-14.508156, -14.589511)","(36.999935, 36.999935)","(0.0, 62.0)"
117,34,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
117,41,15.0,15.0,0,0.0,"(-19.96372, -17.994411)","(37.004204, 37.004204)","(0.0, 62.0)"
117,8,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
117,124,5.0,5.0,1,62.0,"(-28.215288, -25.16938)","(37.002304, 37.002304)","(0.0, 62.0)"
117,45,-2.0,60.0,1,62.0,"(-19.428066, -18.89058)","(37.00004, 37.00004)","(0.0, 62.0)"
117,127,3.0,65.0,0,0.0,"(18.616632, 14.822204)","(37.00012, 37.00012)","(0.0, 62.0)"
117,27,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
117,67,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
117,122,21.0,21.0,1,62.0,"(9.654475, 7.578102)","(37.005623, 37.005623)","(0.0, 62.0)"
117,61,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
117,97,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
117,109,62.0,62.0,0,0.0,"(29.338152, 24.29681)","(37.00663, 37.00663)","(0.0, 62.0)"
117,87,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
117,108,-3.0,59.0,1,62.0,"(-22.290579, -21.369827)","(37.000027, 37.000027)","(0.0, 62.0)"
117,52,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
117,32,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
117,1,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
117,86,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
117,104,61.0,61.0,0,0.0,"(29.337587, 24.296349)","(37.006607, 37.006607)","(0.0, 62.0)"
117,28,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
117,69,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
117,102,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
117,112,4.0,66.0,0,0.0,"(22.771292, 18.52464)","(37.000206, 37.000206)","(0.0, 62.0)"
117,16,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
117,116,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
117,63,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
117,105,18.0,18.0,0,0.0,"(-7.0495195, -6.809047)","(37.004623, 37.004623)","(0.0, 62.0)"
117,58,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
117,42,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
117,80,-1.0,61.0,0,0.0,"(-14.508156, -14.589511)","(36.999935, 36.999935)","(0.0, 62.0)"
117,0,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
117,95,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
117,64,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
117,21,75.0,75.0,0,0.0,"(29.341982, 24.29993)","(37.006905, 37.006905)","(0.0, 62.0)"
117,93,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
117,44,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
117,46,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
117,79,50.0,112.0,0,0.0,"(29.344538, 24.30209)","(36.998768, 36.998768)","(0.0, 62.0)"
117,85,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
117,37,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
117,14,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
117,33,9.0,9.0,1,62.0,"(-27.562223, -24.59719)","(37.003487, 37.003487)","(0.0, 62.0)"
117,38,15.0,15.0,0,0.0,"(-19.96372, -17.994411)","(37.004204, 37.004204)","(0.0, 62.0)"
117,99,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
117,57,79.0,79.0,0,0.0,"(29.342522, 24.30037)","(37.006977, 37.006977)","(0.0, 62.0)"
117,17,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
117,26,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
117,114,-9.0,53.0,1,62.0,"(-26.223658, -24.669476)","(37.000122, 37.000122)","(0.0, 62.0)"
117,90,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
117,101,50.0,112.0,0,0.0,"(29.344538, 24.30209)","(36.998768, 36.998768)","(0.0, 62.0)"
117,43,4.0,66.0,0,0.0,"(22.771292, 18.52464)","(37.000206, 37.000206)","(0.0, 62.0)"
117,70,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
117,98,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
117,73,61.0,61.0,0,0.0,"(29.337587, 24.296349)","(37.006607, 37.006607)","(0.0, 62.0)"
117,29,101.0,101.0,0,0.0,"(29.343935, 24.301514)","(37.007275, 37.007275)","(0.0, 62.0)"
117,123,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
117,19,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
117,74,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
117,82,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
117,2,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
117,119,6.0,68.0,0,0.0,"(26.770712, 22.07148)","(37.00034, 37.00034)","(0.0, 62.0)"
117,110,8.0,8.0,0,0.0,"(-27.831017, -24.832073)","(37.002377, 37.002377)","(0.0, 62.0)"
117,31,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
117,83,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
117,13,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
117,77,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
117,60,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
117,18,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
117,56,44.0,106.0,0,0.0,"(29.344278, 24.301891)","(36.99844, 36.99844)","(0.0, 62.0)"
117,84,62.0,62.0,0,0.0,"(29.338152, 24.29681)","(37.00663, 37.00663)","(0.0, 62.0)"
117,118,77.0,77.0,0,0.0,"(29.342272, 24.300163)","(37.006943, 37.006943)","(0.0, 62.0)"
117,39,53.0,115.0,0,0.0,"(29.344618, 24.30215)","(36.99842, 36.99842)","(0.0, 62.0)"
117,68,46.0,108.0,0,0.0,"(29.344385, 24.301975)","(36.99875, 36.99875)","(0.0, 62.0)"
117,24,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
118,89,73.0,73.0,0,0.0,"(29.341646, 24.299656)","(37.006866, 37.006866)","(0.0, 62.0)"
118,54,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
118,126,35.0,35.0,0,0.0,"(29.011324, 24.026028)","(37.005783, 37.005783)","(0.0, 62.0)"
118,117,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
118,35,64.0,64.0,0,0.0,"(29.339102, 24.297585)","(37.006676, 37.006676)","(0.0, 62.0)"
118,81,9.0,71.0,0,0.0,"(28.613342, 23.682858)","(36.999493, 36.999493)","(0.0, 62.0)"
118,7,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
118,15,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
118,9,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
118,48,59.0,59.0,0,0.0,"(29.33624, 24.29525)","(37.006557, 37.006557)","(0.0, 62.0)"
118,71,9.0,9.0,1,62.0,"(-27.562223, -24.59719)","(37.003487, 37.003487)","(0.0, 62.0)"
118,94,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
118,51,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
118,121,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
118,20,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
118,30,18.0,18.0,0,0.0,"(-7.0495195, -6.809047)","(37.004623, 37.004623)","(0.0, 62.0)"
118,113,-12.0,50.0,1,62.0,"(-26.515934, -24.84732)","(37.000366, 37.000366)","(0.0, 62.0)"
118,40,1.0,63.0,0,0.0,"(2.9334579, 0.84201527)","(36.999996, 36.999996)","(0.0, 62.0)"
118,65,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
118,11,103.0,103.0,0,0.0,"(29.344002, 24.301567)","(37.007298, 37.007298)","(0.0, 62.0)"
118,92,71.0,71.0,0,0.0,"(29.341246, 24.299332)","(37.00683, 37.00683)","(0.0, 62.0)"
118,88,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
118,100,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
118,36,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
