time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
191,77,19131,36.57894515991211,36.57899475097656,0,0,-5.0342750910203904e-05
191,54,19132,17.919124603271484,-14.912715911865234,1,1,33.6401252746582
191,27,19133,17.33452606201172,17.334575653076172,0,0,-5.0320923037361354e-05
191,58,19134,-1.7599096298217773,-1.759859561920166,1,1,32.718746185302734
191,89,19135,54.62303924560547,54.62308883666992,0,0,-5.0335806008661166e-05
191,94,19136,-3.397005319595337,-3.3969552516937256,1,1,33.66169738769531
191,119,19137,-4.099650859832764,-4.099600791931152,1,1,33.94047546386719
191,48,19138,17.29574966430664,17.295799255371094,0,0,-5.0320741138421e-05
191,7,19139,6.826257705688477,6.826308250427246,0,0,-5.019192394684069e-05
191,78,19140,20.026363372802734,-12.38971996307373,1,1,33.580039978027344
191,45,19141,20.663755416870117,20.66380500793457,0,0,-5.033263369114138e-05
191,12,19142,-3.0435585975646973,-3.043508291244507,1,1,33.4992790222168
191,85,19143,23.596824645996094,23.596874237060547,0,0,-5.033835623180494e-05
191,64,19144,45.4112548828125,11.745084762573242,0,0,-5.005893763154745e-05
191,13,19145,11.681953430175781,11.68200397491455,0,0,-5.0276932597626e-05
191,82,19146,46.59959411621094,13.049339294433594,0,0,-5.0044945965055376e-05
191,47,19147,36.60388946533203,36.603939056396484,0,0,-5.034274363424629e-05
191,124,19148,14.61961555480957,14.61966609954834,0,0,-5.030481406720355e-05
191,112,19149,-7.525722026824951,-7.52567195892334,1,1,34.823177337646484
191,43,19150,31.23092269897461,31.230972290039062,0,0,-5.034320201957598e-05
191,113,19151,22.301719665527344,-11.903815269470215,1,1,33.551578521728516
191,70,19152,14.020681381225586,14.020731925964355,0,0,-5.0300157454330474e-05
191,31,19153,23.04627227783203,-9.163700103759766,1,1,33.48097229003906
191,120,19154,13.903951644897461,13.90400218963623,0,0,-5.029918975196779e-05
191,0,19155,43.21747589111328,9.63937759399414,0,0,-5.007886284147389e-05
191,8,19156,42.363502502441406,8.665027618408203,0,0,-5.008975858800113e-05
191,65,19157,35.75623321533203,2.010284423828125,1,1,32.34486389160156
191,39,19158,8.359902381896973,8.359952926635742,0,0,-5.0225426093675196e-05
191,28,19159,15.587736129760742,-18.48628044128418,1,1,33.709842681884766
191,91,19160,20.087913513183594,20.087963104248047,0,0,-5.0331076636211947e-05
191,60,19161,7.49629020690918,7.496340751647949,0,0,-5.020741809858009e-05
191,73,19162,17.71643829345703,-16.713306427001953,1,1,33.66697692871094
191,34,19163,2.3877921104431152,2.3878424167633057,0,0,-5.00589630973991e-05
191,110,19164,20.98455810546875,20.984607696533203,0,0,-5.0333430408500135e-05
191,32,19165,33.46415710449219,33.46420669555664,0,0,-5.034322748542763e-05
191,96,19166,47.163604736328125,13.741230010986328,0,0,-5.003691330784932e-05
191,3,19167,-6.415369510650635,-6.415319442749023,1,1,34.5975227355957
191,114,19168,-0.37333235144615173,-0.37328219413757324,1,1,31.366832733154297
191,20,19169,19.60901641845703,-13.731025695800781,1,1,33.604164123535156
191,51,19170,6.59567403793335,6.595724105834961,0,0,-5.018628144171089e-05
191,37,19171,15.48944091796875,15.48949146270752,0,0,-5.0310802180320024e-05
191,55,19172,1.9803014993667603,1.9803516864776611,0,0,-5.004631748306565e-05
191,59,19173,49.63089370727539,16.080204010009766,0,0,-5.001480894861743e-05
191,40,19174,-11.499007225036621,-11.498957633972168,1,1,35.36558532714844
191,75,19175,7.1343207359313965,7.134370803833008,0,0,-5.019922537030652e-05
191,72,19176,8.194356918334961,8.19440746307373,0,0,-5.022214099881239e-05
191,118,19177,20.272064208984375,20.272113800048828,0,0,-5.0331593229202554e-05
191,21,19178,15.50584602355957,15.50589656829834,0,0,-5.031090404372662e-05
191,18,19179,-3.1622157096862793,-3.162165403366089,1,1,33.55574035644531
191,104,19180,37.196556091308594,37.19660568237305,0,0,-5.034260175307281e-05
191,62,19181,32.613887786865234,32.61393737792969,0,0,-5.03432602272369e-05
191,16,19182,37.83283996582031,4.080743789672852,1,1,32.11497497558594
191,10,19183,2.994205951690674,2.9942562580108643,0,0,-5.007873187423684e-05
191,68,19184,0.7804922461509705,0.7805425524711609,0,0,-5.0016915338346735e-05
191,57,19185,17.99312973022461,17.993179321289062,0,0,-5.03238188684918e-05
191,69,19186,47.549400329589844,14.009531021118164,0,0,-5.0034701416734606e-05
191,23,19187,-13.3182373046875,-13.31818675994873,1,1,35.52457809448242
191,101,19188,7.22111701965332,7.22116756439209,0,0,-5.0201222620671615e-05
191,41,19189,7.3298540115356445,7.329904556274414,0,0,-5.020369644626044e-05
191,123,19190,14.86033821105957,14.86038875579834,0,0,-5.030655302107334e-05
191,9,19191,58.10480499267578,25.63040542602539,0,0,-5.0003407523036e-05
191,83,19192,-8.231627464294434,-8.23157787322998,1,1,34.94599533081055
191,84,19193,-5.301936149597168,-5.301886081695557,1,1,34.32041549682617
191,93,19194,6.233880996704102,6.233931541442871,0,0,-5.017708826926537e-05
191,30,19195,14.17481803894043,14.1748685836792,0,0,-5.030139800510369e-05
191,26,19196,43.920162200927734,10.3118896484375,0,0,-5.0072467274731025e-05
191,100,19197,-5.81191873550415,-5.811868667602539,1,1,34.454673767089844
191,53,19198,12.388433456420898,12.388484001159668,0,0,-5.028489249525592e-05
191,11,19199,6.404183864593506,6.404233932495117,0,0,-5.01814647577703e-05
192,4,19200,-3.6424479484558105,-3.64239764213562,1,1,33.76508712768555
192,67,19201,1.6905112266540527,1.6905615329742432,0,0,-5.0037931941915303e-05
192,95,19202,2.8525824546813965,2.852632761001587,0,0,-5.007406070944853e-05
192,127,19203,44.704490661621094,11.064294815063477,0,0,-5.006543506169692e-05
192,22,19204,0.5712828636169434,0.571333110332489,0,0,-5.001343015464954e-05
192,99,19205,53.312347412109375,20.16088104248047,0,0,-5.000456440029666e-05
192,56,19206,7.300206184387207,7.300256729125977,0,0,-5.020303069613874e-05
192,79,19207,19.722434997558594,19.722484588623047,0,0,-5.033000707044266e-05
192,87,19208,16.012882232666016,-15.50033187866211,1,1,33.67033386230469
192,33,19209,38.58454895019531,4.850749969482422,1,1,32.0265998840332
192,19,19210,16.045360565185547,-19.49240493774414,1,1,33.71451950073242
192,15,19211,35.504554748535156,35.50460433959961,0,0,-5.034296555095352e-05
192,76,19212,14.98440933227539,-20.24425506591797,1,1,33.73064041137695
192,61,19213,25.96322250366211,25.963272094726562,0,0,-5.03410046803765e-05
192,44,19214,63.129791259765625,31.047693252563477,0,0,-5.0009770347969607e-05
192,116,19215,64.11569213867188,31.531211853027344,0,0,-5.0009872211376205e-05
192,5,19216,-3.991328239440918,-3.9912781715393066,1,1,33.900760650634766
192,125,19217,61.709869384765625,29.580581665039062,0,0,-5.000761666451581e-05
192,66,19218,12.302324295043945,12.302374839782715,0,0,-5.0283968448638916e-05
192,35,19219,4.878575325012207,4.878625869750977,0,0,-5.013907502871007e-05
192,2,19220,-3.4981863498687744,-3.498136281967163,1,1,33.705177307128906
192,36,19221,15.990262985229492,15.990313529968262,0,0,-5.03138689964544e-05
192,88,19222,4.59050178527832,4.59055233001709,0,0,-5.0130307499784976e-05
192,92,19223,18.683395385742188,18.68344497680664,0,0,-5.0326525524724275e-05
192,90,19224,9.859495162963867,9.859545707702637,0,0,-5.025187783758156e-05
192,42,19225,29.88445472717285,29.884504318237305,0,0,-5.034298010286875e-05
192,121,19226,19.787010192871094,-14.183479309082031,1,1,33.60899353027344
192,122,19227,45.73873519897461,12.247673034667969,0,0,-5.0052967708325014e-05
192,17,19228,43.36119842529297,43.36124801635742,0,0,-5.034058995079249e-05
192,107,19229,17.274616241455078,-16.942516326904297,1,1,33.67470169067383
192,106,19230,38.844730377197266,38.84477996826172,0,0,-5.034215791965835e-05
192,77,19231,25.578895568847656,25.57894515991211,0,0,-5.034066271036863e-05
192,54,19232,42.55924987792969,8.919124603271484,0,0,-5.008665903005749e-05
192,27,19233,3.334475040435791,3.3345253467559814,0,0,-5.008998414268717e-05
192,58,19234,21.95883560180664,-10.759909629821777,1,1,33.53567886352539
192,89,19235,44.622989654541016,44.62303924560547,0,0,-5.034009518567473e-05
192,94,19236,15.264692306518555,-18.397005081176758,1,1,33.71232223510742
192,119,19237,18.840824127197266,-15.099651336669922,1,1,33.632572174072266
192,48,19238,3.295698642730713,3.2957489490509033,0,0,-5.008869993616827e-05
192,7,19239,-6.173792362213135,-6.173742294311523,1,1,34.54225158691406
192,78,19240,45.60640335083008,12.026363372802734,0,0,-5.00556780025363e-05
192,45,19241,18.663705825805664,18.663755416870117,0,0,-5.0326449127169326e-05
192,12,19242,19.455718994140625,-14.043559074401855,1,1,33.61043167114258
192,85,19243,15.596773147583008,15.596823692321777,0,0,-5.0311478844378144e-05
192,64,19244,34.41120529174805,34.4112548828125,0,0,-5.034312925999984e-05
192,13,19245,3.68190336227417,3.6819536685943604,0,0,-5.010139648220502e-05
192,82,19246,42.599544525146484,42.59959411621094,0,0,-5.0340873713139445e-05
192,47,19247,26.603839874267578,26.60388946533203,0,0,-5.034149580751546e-05
192,124,19248,-1.380434513092041,-1.3803842067718506,1,1,32.40794372558594
192,112,19249,19.297454833984375,-15.52572250366211,1,1,33.633689880371094
192,43,19250,23.230873107910156,23.23092269897461,0,0,-5.033781781094149e-05
192,113,19251,45.85329818725586,12.301719665527344,0,0,-5.005273487768136e-05
192,70,19252,9.020630836486816,9.020681381225586,0,0,-5.0237798859598115e-05
192,31,19253,48.527244567871094,15.046272277832031,0,0,-5.0023758376482874e-05
192,120,19254,-0.09609844535589218,-0.09604814648628235,1,1,31.03902816772461
192,0,19255,39.21742630004883,39.21747589111328,0,0,-5.0342037866357714e-05
192,8,19256,35.36345291137695,35.363502502441406,0,0,-5.034299101680517e-05
192,65,19257,55.101097106933594,22.75623321533203,0,0,-5.000334931537509e-05
192,39,19258,-1.6401475667953491,-1.6400973796844482,1,1,32.62540817260742
192,28,19259,42.297576904296875,8.587736129760742,0,0,-5.009068991057575e-05
192,91,19260,5.087862014770508,5.087912559509277,0,0,-5.0145295972470194e-05
192,60,19261,-0.5037598013877869,-0.503709614276886,1,1,31.517120361328125
192,73,19262,43.38341522216797,9.716438293457031,0,0,-5.007851723348722e-05
192,34,19263,-19.61225700378418,-19.612207412719727,1,1,35.851890563964844
192,110,19264,9.984506607055664,9.984557151794434,0,0,-5.025382051826455e-05
192,32,19265,19.464107513427734,19.464157104492188,0,0,-5.032919580116868e-05
192,96,19266,41.16355514526367,41.163604736328125,0,0,-5.0341397582087666e-05
192,3,19267,13.182153701782227,-21.415369033813477,1,1,33.75516891479492
192,114,19268,18.993499755859375,-12.373332977294922,1,1,33.59021759033203
192,20,19269,43.21318054199219,9.609016418457031,0,0,-5.007929212297313e-05
192,51,19270,-2.404376268386841,-2.4043262004852295,1,1,33.15485382080078
192,37,19271,-2.5106091499328613,-2.510558843612671,1,1,33.21739196777344
192,55,19272,-9.01974868774414,-9.019699096679688,1,1,35.06743240356445
192,59,19273,40.63084411621094,40.63089370727539,0,0,-5.034157948102802e-05
192,40,19274,15.8665771484375,-19.499008178710938,1,1,33.71632385253906
192,75,19275,-1.8657296895980835,-1.8656795024871826,1,1,32.79776382446289
192,72,19276,1.1943069696426392,1.19435715675354,0,0,-5.00253117934335e-05
192,118,19277,10.272012710571289,10.272063255310059,0,0,-5.0258175178896636e-05
192,21,19278,8.5057954788208,8.50584602355957,0,0,-5.022826371714473e-05
192,18,19279,19.393524169921875,-14.162216186523438,1,1,33.612850189208984
192,104,19280,28.19650650024414,28.196556091308594,0,0,-5.034241621615365e-05
192,62,19281,26.61383819580078,26.613887786865234,0,0,-5.0341510359430686e-05
192,16,19282,59.94781494140625,27.832841873168945,0,0,-5.0005470257019624e-05
192,10,19283,-9.005845069885254,-9.005794525146484,1,1,35.0654182434082
192,68,19284,-10.219557762145996,-10.219508171081543,1,1,35.22570037841797
192,57,19285,3.9930787086486816,3.993129014968872,0,0,-5.0111484597437084e-05
192,69,19286,44.54935073852539,44.549400329589844,0,0,-5.0340120651526377e-05
192,23,19287,13.206340789794922,-22.3182373046875,1,1,33.75970458984375
192,101,19288,-2.778933048248291,-2.7788827419281006,1,1,33.365516662597656
192,41,19289,-12.670196533203125,-12.670145988464355,1,1,35.47259521484375
192,123,19290,3.860288143157959,3.8603384494781494,0,0,-5.010719905840233e-05
192,9,19291,41.10475540161133,41.10480499267578,0,0,-5.03414157719817e-05
192,83,19292,13.714366912841797,-21.23162841796875,1,1,33.748836517333984
192,84,19293,22.018478393554688,-12.301936149597168,1,1,33.56000518798828
192,93,19294,-3.7661688327789307,-3.7661187648773193,1,1,33.814632415771484
192,30,19295,10.17476749420166,10.17481803894043,0,0,-5.0256723625352606e-05
192,26,19296,35.92011260986328,35.920162200927734,0,0,-5.0342885515419766e-05
192,100,19297,20.64275360107422,-13.811919212341309,1,1,33.5947380065918
192,53,19298,5.388383388519287,5.388433456420898,0,0,-5.015401620767079e-05
192,11,19299,-3.5958664417266846,-3.5958163738250732,1,1,33.74600601196289
193,4,19300,27.122638702392578,-6.6424479484558105,1,1,33.26423645019531
193,67,19301,-8.309538841247559,-8.309489250183105,1,1,34.95869827270508
193,95,19302,-3.147467613220215,-3.1474175453186035,1,1,33.548831939697266
193,127,19303,34.70444107055664,34.704490661621094,0,0,-5.034309651819058e-05
193,22,19304,-6.428767204284668,-6.428717136383057,1,1,34.600521087646484
193,99,19305,47.31229782104492,47.312347412109375,0,0,-5.033899287809618e-05
193,56,19306,-6.699843883514404,-6.699793815612793,1,1,34.65958786010742
193,79,19307,8.722383499145508,8.722434043884277,0,0,-5.023236008128151e-05
193,87,19308,34.6832160949707,1.0128822326660156,1,1,32.451324462890625
193,33,19309,59.611148834228516,27.584548950195312,0,0,-5.0005255616270006e-05
193,19,19310,43.75988006591797,10.045360565185547,0,0,-5.0075534090865403e-05
193,15,19311,21.504505157470703,21.504554748535156,0,0,-5.033462366554886e-05
193,76,19312,40.715049743652344,6.984409332275391,0,0,-5.010812310501933e-05
193,61,19313,10.963171005249023,10.963221549987793,0,0,-5.0267884944332764e-05
193,44,19314,56.12974166870117,56.129791259765625,0,0,-5.0335132982581854e-05
193,116,19315,55.11564636230469,55.11569595336914,0,0,-5.0335580453975126e-05
193,5,19316,23.909433364868164,-9.991327285766602,1,1,33.49575424194336
193,125,19317,55.70981979370117,55.709869384765625,0,0,-5.033532215747982e-05
193,66,19318,2.302274227142334,2.3023245334625244,0,0,-5.00562455272302e-05
193,35,19319,-3.121474504470825,-3.121424436569214,1,1,33.53658676147461
193,2,19320,25.206989288330078,-8.498187065124512,1,1,33.417572021484375
193,36,19321,5.990212440490723,5.990262985229492,0,0,-5.017065996071324e-05
193,88,19322,-0.4095481336116791,-0.409498006105423,1,1,31.40888786315918
193,92,19323,7.683343887329102,7.683394432067871,0,0,-5.021150718675926e-05
193,90,19324,-0.14055486023426056,-0.1405046135187149,1,1,31.09209442138672
193,42,19325,14.884403228759766,14.884453773498535,0,0,-5.030672764405608e-05
193,121,19326,49.39600372314453,15.787010192871094,0,0,-5.001749377697706e-05
193,122,19327,25.738685607910156,25.73873519897461,0,0,-5.034080822952092e-05
193,17,19328,33.361148834228516,33.36119842529297,0,0,-5.034323112340644e-05
193,107,19329,40.949317932128906,7.274616241455078,0,0,-5.010523818782531e-05
193,106,19330,32.84468078613281,32.844730377197266,0,0,-5.03432602272369e-05
193,77,19331,15.57884407043457,15.57889461517334,0,0,-5.0311366067035124e-05
193,54,19332,35.559200286865234,35.55924987792969,0,0,-5.03429546370171e-05
193,27,19333,-8.665575981140137,-8.665525436401367,1,1,35.014747619628906
193,58,19334,44.49451446533203,10.95883560180664,0,0,-5.0065937102772295e-05
193,89,19335,36.62294006347656,36.622989654541016,0,0,-5.0342736358288676e-05
193,94,19336,38.977012634277344,5.264692306518555,1,1,31.977571487426758
193,119,19337,46.47339630126953,12.840824127197266,0,0,-5.004757986171171e-05
193,48,19338,-10.704352378845215,-10.704301834106445,1,1,35.281864166259766
193,7,19339,6.368459701538086,-28.173791885375977,1,1,33.90337371826172
193,78,19340,29.606353759765625,29.606403350830078,0,0,-5.034290734329261e-05
193,45,19341,7.663654327392578,7.663704872131348,0,0,-5.0211081543238834e-05
193,12,19342,42.0661506652832,8.455718994140625,0,0,-5.009171582059935e-05
193,85,19343,4.596722602844238,4.596773147583008,0,0,-5.013050031266175e-05
193,64,19344,23.411155700683594,23.411205291748047,0,0,-5.033808702137321e-05
193,13,19345,-8.318147659301758,-8.318097114562988,1,1,34.960086822509766
193,82,19346,37.59949493408203,37.599544525146484,0,0,-5.034249625168741e-05
193,47,19347,11.603788375854492,11.603838920593262,0,0,-5.027599763707258e-05
193,124,19348,19.027507781982422,-13.3804349899292,1,1,33.605079650878906
193,112,19349,34.93114471435547,1.297454833984375,1,1,32.42107009887695
193,43,19350,18.230823516845703,18.230873107910156,0,0,-5.0324786570854485e-05
193,113,19351,33.853248596191406,33.85329818725586,0,0,-5.034319474361837e-05
193,70,19352,2.020580768585205,2.0206310749053955,0,0,-5.004752893000841e-05
193,31,19353,34.52719497680664,34.527244567871094,0,0,-5.034311834606342e-05
193,120,19354,25.942930221557617,-5.09609842300415,1,1,33.15483093261719
193,0,19355,29.217376708984375,29.217426300048828,0,0,-5.03428018419072e-05
193,8,19356,27.3634033203125,27.363452911376953,0,0,-5.034199057263322e-05
193,65,19357,47.10104751586914,47.101097106933594,0,0,-5.0339072913629934e-05
193,39,19358,21.985260009765625,-10.640148162841797,1,1,33.533103942871094
193,28,19359,36.29752731323242,36.297576904296875,0,0,-5.034281639382243e-05
193,91,19360,-4.9121880531311035,-4.912137985229492,1,1,34.20805358886719
193,60,19361,19.01335906982422,-12.50376033782959,1,1,33.59198760986328
