time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
166,105,77.0,77.0,0,0.0,"(-781.768, -785.9729)","(217.68129, 217.68129)","(217.68129, 217.68129)","(0.0, 62.0)"
166,11,39.0,39.0,1,62.0,"(-400.7617, -402.8849)","(111.99748, 111.99748)","(111.99748, 111.99748)","(0.0, 62.0)"
166,13,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
166,30,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
166,120,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
166,1,-7.0,-7.0,1,62.0,"(-35.669857, -35.390625)","(28.838009, 28.838009)","(28.838009, 28.838009)","(0.0, 62.0)"
166,87,58.0,58.0,0,0.0,"(-591.26166, -594.4257)","(161.9547, 161.9547)","(161.9547, 161.9547)","(0.0, 62.0)"
166,9,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
166,79,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
166,66,58.0,58.0,0,0.0,"(-591.26166, -594.4257)","(161.9547, 161.9547)","(161.9547, 161.9547)","(0.0, 62.0)"
166,26,4.0,66.0,0,0.0,"(-534.88434, -538.3371)","(168.33495, 168.33495)","(168.33495, 168.33495)","(0.0, 62.0)"
166,58,10.0,10.0,1,62.0,"(-110.0287, -110.571976)","(31.168657, 31.168657)","(31.168657, 31.168657)","(0.0, 62.0)"
166,88,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
166,115,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
166,90,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
166,108,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
166,67,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
166,78,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
166,24,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
166,127,-17.0,45.0,0,0.0,"(-370.8315, -373.307)","(182.47162, 182.47162)","(182.47162, 182.47162)","(0.0, 62.0)"
166,89,-17.0,45.0,0,0.0,"(-370.8315, -373.307)","(182.47162, 182.47162)","(182.47162, 182.47162)","(0.0, 62.0)"
166,5,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
166,121,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
166,80,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
166,110,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
166,22,-13.0,-13.0,1,62.0,"(-63.028408, -62.713505)","(46.123375, 46.123375)","(46.123375, 46.123375)","(0.0, 62.0)"
166,34,66.0,66.0,0,0.0,"(-671.47455, -675.07697)","(185.41942, 185.41942)","(185.41942, 185.41942)","(0.0, 62.0)"
166,71,22.0,22.0,0,0.0,"(-230.3489, -231.54129)","(56.881065, 56.881065)","(56.881065, 56.881065)","(0.0, 62.0)"
166,91,21.0,21.0,0,0.0,"(-220.32672, -221.46445)","(54.02687, 54.02687)","(54.02687, 54.02687)","(0.0, 62.0)"
166,49,50.0,50.0,0,0.0,"(-511.04953, -513.7753)","(138.49464, 138.49464)","(138.49464, 138.49464)","(0.0, 62.0)"
166,111,81.0,81.0,0,0.0,"(-821.8747, -826.29877)","(229.41124, 229.41124)","(229.41124, 229.41124)","(0.0, 62.0)"
166,74,-10.0,-10.0,1,62.0,"(-49.340675, -49.038372)","(37.194668, 37.194668)","(37.194668, 37.194668)","(0.0, 62.0)"
166,37,3.0,65.0,0,0.0,"(-526.1758, -529.60913)","(168.85535, 168.85535)","(168.85535, 168.85535)","(0.0, 62.0)"
166,82,21.0,21.0,0,0.0,"(-220.32672, -221.46445)","(54.02687, 54.02687)","(54.02687, 54.02687)","(0.0, 62.0)"
166,6,45.0,45.0,1,62.0,"(-460.91785, -463.36975)","(129.493, 129.493)","(129.493, 129.493)","(0.0, 62.0)"
166,61,22.0,22.0,0,0.0,"(-230.3489, -231.54129)","(56.881065, 56.881065)","(56.881065, 56.881065)","(0.0, 62.0)"
166,94,48.0,110.0,0,0.0,"(-955.2454, -960.33716)","(210.82605, 210.82605)","(210.82605, 210.82605)","(0.0, 62.0)"
166,39,102.0,102.0,0,0.0,"(-1032.4352, -1038.0096)","(290.97705, 290.97705)","(290.97705, 290.97705)","(0.0, 62.0)"
166,14,-6.0,-6.0,1,62.0,"(-31.07077, -30.804804)","(26.296003, 26.296003)","(26.296003, 26.296003)","(0.0, 62.0)"
166,60,58.0,58.0,0,0.0,"(-591.26166, -594.4257)","(161.9547, 161.9547)","(161.9547, 161.9547)","(0.0, 62.0)"
166,47,52.0,52.0,0,0.0,"(-531.1024, -533.9378)","(144.35867, 144.35867)","(144.35867, 144.35867)","(0.0, 62.0)"
166,55,3.0,3.0,1,62.0,"(-38.936916, -39.14194)","(19.090073, 19.090073)","(19.090073, 19.090073)","(0.0, 62.0)"
166,126,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
166,46,0.0,62.0,0,0.0,"(-500.45767, -503.82294)","(170.60493, 170.60493)","(170.60493, 170.60493)","(0.0, 62.0)"
166,77,7.0,7.0,0,0.0,"(-79.82596, -80.215065)","(16.4067, 16.4067)","(16.4067, 16.4067)","(-1.4551915e-11, 61.999992)"
166,117,-19.0,43.0,1,62.0,"(-359.85168, -362.0664)","(190.74937, 190.74937)","(190.74937, 190.74937)","(0.0, 62.0)"
166,64,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
166,12,7.0,7.0,1,62.0,"(-79.82596, -80.215065)","(24.641539, 24.641539)","(24.641539, 24.641539)","(0.0, 62.0)"
166,3,30.0,30.0,1,62.0,"(-310.5353, -312.1656)","(85.90033, 85.90033)","(85.90033, 85.90033)","(0.0, 62.0)"
166,72,25.0,25.0,0,0.0,"(-260.4168, -261.77332)","(65.50258, 65.50258)","(65.50258, 65.50258)","(0.0, 62.0)"
166,99,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
166,109,85.0,85.0,0,0.0,"(-861.98145, -866.62463)","(241.14024, 241.14024)","(241.14024, 241.14024)","(0.0, 62.0)"
166,102,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
166,2,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
166,119,47.0,109.0,0,0.0,"(-945.7149, -950.764)","(208.91646, 208.91646)","(208.91646, 208.91646)","(0.0, 62.0)"
166,41,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
166,52,-5.0,-5.0,1,62.0,"(-26.415054, -26.167437)","(23.953348, 23.953348)","(23.953348, 23.953348)","(0.0, 62.0)"
166,103,-57.0,5.0,1,62.0,"(-381.12643, -379.69284)","(263.48053, 263.48053)","(263.48053, 263.48053)","(0.0, 62.0)"
166,86,91.0,91.0,0,0.0,"(-922.14154, -927.1134)","(258.73175, 258.73175)","(258.73175, 258.73175)","(0.0, 62.0)"
166,23,-7.0,55.0,0,0.0,"(-443.6391, -446.76917)","(175.20023, 175.20023)","(175.20023, 175.20023)","(0.0, 62.0)"
166,104,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
166,8,6.0,68.0,0,0.0,"(-552.46375, -555.9583)","(167.35005, 167.35005)","(167.35005, 167.35005)","(0.0, 62.0)"
166,125,89.0,89.0,0,0.0,"(-902.0882, -906.9505)","(252.86818, 252.86818)","(252.86818, 252.86818)","(0.0, 62.0)"
166,100,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
166,27,36.0,36.0,0,0.0,"(-370.68488, -372.64374)","(97.49947, 97.49947)","(97.49947, 97.49947)","(0.0, 62.0)"
166,31,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
166,17,13.0,13.0,1,62.0,"(-140.13782, -140.84079)","(38.57708, 38.57708)","(38.57708, 38.57708)","(0.0, 62.0)"
166,33,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
166,114,-5.0,-5.0,0,0.0,"(-26.415054, -26.167437)","(14.600482, 14.600482)","(14.600482, 14.600482)","(-5.0931703e-11, 61.99997)"
166,35,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
166,73,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
166,70,1.0,1.0,0,0.0,"(-17.852325, -17.989204)","(6.2367926, 6.2367926)","(6.2367926, 6.2367926)","(-1.952285e-07, 61.87896)"
166,101,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
166,113,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
166,96,21.0,21.0,0,0.0,"(-220.32672, -221.46445)","(54.02687, 54.02687)","(54.02687, 54.02687)","(0.0, 62.0)"
166,36,24.0,24.0,0,0.0,"(-250.39392, -251.69571)","(62.620758, 62.620758)","(62.620758, 62.620758)","(0.0, 62.0)"
166,75,50.0,50.0,0,0.0,"(-511.04953, -513.7753)","(138.49464, 138.49464)","(138.49464, 138.49464)","(0.0, 62.0)"
166,16,16.0,78.0,0,0.0,"(-648.0334, -651.86505)","(166.11276, 166.11276)","(166.11276, 166.11276)","(0.0, 62.0)"
166,59,12.0,12.0,0,0.0,"(-130.10677, -130.75613)","(29.06394, 29.06394)","(29.06394, 29.06394)","(0.0, 62.0)"
166,44,37.0,37.0,1,62.0,"(-380.71036, -382.724)","(106.17873, 106.17873)","(106.17873, 106.17873)","(0.0, 62.0)"
166,19,62.0,62.0,0,0.0,"(-631.36804, -634.7513)","(173.68694, 173.68694)","(173.68694, 173.68694)","(0.0, 62.0)"
166,84,15.0,77.0,0,0.0,"(-638.3297, -642.1247)","(165.95876, 165.95876)","(165.95876, 165.95876)","(0.0, 62.0)"
166,83,-8.0,54.0,0,0.0,"(-435.6236, -438.72046)","(175.85701, 175.85701)","(175.85701, 175.85701)","(0.0, 62.0)"
166,43,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
166,63,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
167,81,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
167,122,24.0,24.0,0,0.0,"(-250.39392, -251.69571)","(62.620758, 62.620758)","(62.620758, 62.620758)","(0.0, 62.0)"
167,93,71.0,71.0,0,0.0,"(-721.6079, -725.4842)","(200.08456, 200.08456)","(200.08456, 200.08456)","(0.0, 62.0)"
167,7,42.0,104.0,0,0.0,"(-898.0899, -902.93054)","(199.81718, 199.81718)","(199.81718, 199.81718)","(0.0, 62.0)"
167,68,20.0,20.0,0,0.0,"(-210.30466, -211.38777)","(51.18444, 51.18444)","(51.18444, 51.18444)","(0.0, 62.0)"
167,20,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
167,85,50.0,50.0,0,0.0,"(-511.04953, -513.7753)","(138.49464, 138.49464)","(138.49464, 138.49464)","(0.0, 62.0)"
167,15,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
167,48,34.0,96.0,0,0.0,"(-821.8942, -826.42224)","(185.6592, 185.6592)","(185.6592, 185.6592)","(0.0, 62.0)"
167,10,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
167,106,-11.0,51.0,0,0.0,"(-412.03897, -415.0052)","(177.94911, 177.94911)","(177.94911, 177.94911)","(0.0, 62.0)"
167,76,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
167,18,56.0,56.0,0,0.0,"(-571.2085, -574.26306)","(156.08888, 156.08888)","(156.08888, 156.08888)","(0.0, 62.0)"
167,0,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
167,56,10.0,10.0,1,62.0,"(-110.0287, -110.571976)","(31.168657, 31.168657)","(31.168657, 31.168657)","(0.0, 62.0)"
167,105,64.0,64.0,0,0.0,"(-651.42126, -654.9141)","(179.55318, 179.55318)","(179.55318, 179.55318)","(0.0, 62.0)"
167,11,29.0,91.0,0,0.0,"(-773.9471, -778.2707)","(177.25574, 177.25574)","(177.25574, 177.25574)","(0.0, 62.0)"
167,13,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
167,30,56.0,56.0,0,0.0,"(-571.2085, -574.26306)","(156.08888, 156.08888)","(156.08888, 156.08888)","(0.0, 62.0)"
167,120,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
167,1,-20.0,42.0,1,62.0,"(-355.0694, -357.1569)","(191.63127, 191.63127)","(191.63127, 191.63127)","(0.0, 62.0)"
167,87,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
167,9,7.0,7.0,0,0.0,"(-79.82596, -80.215065)","(16.4067, 16.4067)","(16.4067, 16.4067)","(-1.4551915e-11, 61.999992)"
167,79,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
167,66,42.0,42.0,1,62.0,"(-430.83945, -433.12695)","(120.73907, 120.73907)","(120.73907, 120.73907)","(0.0, 62.0)"
167,26,60.0,60.0,0,0.0,"(-611.3149, -614.58844)","(167.82074, 167.82074)","(167.82074, 167.82074)","(0.0, 62.0)"
167,58,-1.0,61.0,0,0.0,"(-492.1453, -495.4757)","(171.24818, 171.24818)","(171.24818, 171.24818)","(0.0, 62.0)"
167,88,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
167,115,26.0,26.0,1,62.0,"(-270.44, -271.8512)","(74.41224, 74.41224)","(74.41224, 74.41224)","(0.0, 62.0)"
167,90,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
167,108,13.0,13.0,0,0.0,"(-140.13782, -140.84079)","(31.7436, 31.7436)","(31.7436, 31.7436)","(0.0, 62.0)"
167,67,19.0,19.0,0,0.0,"(-200.28265, -201.31119)","(48.3547, 48.3547)","(48.3547, 48.3547)","(0.0, 62.0)"
167,78,25.0,25.0,0,0.0,"(-260.4168, -261.77332)","(65.50258, 65.50258)","(65.50258, 65.50258)","(0.0, 62.0)"
167,24,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
167,127,36.0,36.0,0,0.0,"(-370.68488, -372.64374)","(97.49947, 97.49947)","(97.49947, 97.49947)","(0.0, 62.0)"
167,89,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
167,5,19.0,19.0,0,0.0,"(-200.28265, -201.31119)","(48.3547, 48.3547)","(48.3547, 48.3547)","(0.0, 62.0)"
167,121,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
167,80,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
167,110,59.0,59.0,0,0.0,"(-601.2882, -604.50714)","(164.88768, 164.88768)","(164.88768, 164.88768)","(0.0, 62.0)"
167,22,-17.0,45.0,0,0.0,"(-370.8315, -373.307)","(182.47162, 182.47162)","(182.47162, 182.47162)","(0.0, 62.0)"
167,34,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
167,71,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
167,91,10.0,10.0,0,0.0,"(-110.0287, -110.571976)","(23.82764, 23.82764)","(23.82764, 23.82764)","(0.0, 62.0)"
167,49,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
167,111,67.0,67.0,0,0.0,"(-681.5013, -685.1584)","(188.3525, 188.3525)","(188.3525, 188.3525)","(0.0, 62.0)"
167,74,-22.0,40.0,1,62.0,"(-347.3843, -349.2298)","(193.63704, 193.63704)","(193.63704, 193.63704)","(0.0, 62.0)"
167,37,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
167,82,9.0,9.0,0,0.0,"(-99.977, -100.46804)","(21.285294, 21.285294)","(21.285294, 21.285294)","(0.0, 62.0)"
167,6,38.0,100.0,0,0.0,"(-860.0079, -864.6901)","(192.71269, 192.71269)","(192.71269, 192.71269)","(0.0, 62.0)"
167,61,10.0,10.0,1,62.0,"(-110.0287, -110.571976)","(31.168657, 31.168657)","(31.168657, 31.168657)","(0.0, 62.0)"
167,94,106.0,106.0,0,0.0,"(-1072.5419, -1078.3356)","(302.70087, 302.70087)","(302.70087, 302.70087)","(0.0, 62.0)"
167,39,90.0,90.0,0,0.0,"(-912.11487, -917.03204)","(255.8, 255.8)","(255.8, 255.8)","(0.0, 62.0)"
167,14,-17.0,45.0,1,62.0,"(-370.8315, -373.307)","(189.10616, 189.10616)","(189.10616, 189.10616)","(0.0, 62.0)"
167,60,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
167,47,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
167,55,-5.0,57.0,0,0.0,"(-459.60828, -462.8039)","(173.91, 173.91)","(173.91, 173.91)","(0.0, 62.0)"
167,126,23.0,23.0,0,0.0,"(-240.3713, -241.61838)","(59.746346, 59.746346)","(59.746346, 59.746346)","(0.0, 62.0)"
167,46,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
167,77,-4.0,-4.0,0,0.0,"(-21.677052, -21.45508)","(12.040293, 12.040293)","(12.040293, 12.040293)","(-5.966285e-10, 61.99963)"
167,117,39.0,101.0,0,0.0,"(-869.5263, -874.24677)","(194.48149, 194.48149)","(194.48149, 194.48149)","(0.0, 62.0)"
167,64,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
167,12,-2.0,60.0,0,0.0,"(-483.84296, -487.13855)","(171.90816, 171.90816)","(171.90816, 171.90816)","(0.0, 62.0)"
167,3,22.0,84.0,0,0.0,"(-706.24066, -710.29315)","(169.04994, 169.04994)","(169.04994, 169.04994)","(0.0, 62.0)"
167,72,15.0,15.0,0,0.0,"(-160.19104, -161.00197)","(37.193527, 37.193527)","(37.193527, 37.193527)","(0.0, 62.0)"
167,99,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
167,109,78.0,78.0,0,0.0,"(-791.7947, -796.0544)","(220.61386, 220.61386)","(220.61386, 220.61386)","(0.0, 62.0)"
167,102,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
167,2,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
167,119,96.0,96.0,0,0.0,"(-972.27496, -977.5208)","(273.3896, 273.3896)","(273.3896, 273.3896)","(0.0, 62.0)"
167,41,25.0,25.0,0,0.0,"(-260.4168, -261.77332)","(65.50258, 65.50258)","(65.50258, 65.50258)","(0.0, 62.0)"
167,52,-16.0,46.0,0,0.0,"(-377.10144, -379.66827)","(181.69484, 181.69484)","(181.69484, 181.69484)","(0.0, 62.0)"
167,103,-10.0,52.0,0,0.0,"(-419.7785, -422.79514)","(177.23732, 177.23732)","(177.23732, 177.23732)","(0.0, 62.0)"
167,86,78.0,78.0,0,0.0,"(-791.7947, -796.0544)","(220.61386, 220.61386)","(220.61386, 220.61386)","(0.0, 62.0)"
167,23,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
167,104,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
167,8,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
167,125,78.0,78.0,0,0.0,"(-791.7947, -796.0544)","(220.61386, 220.61386)","(220.61386, 220.61386)","(0.0, 62.0)"
167,100,35.0,35.0,1,62.0,"(-360.65955, -362.5636)","(100.369064, 100.369064)","(100.369064, 100.369064)","(0.0, 62.0)"
167,27,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
167,31,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
167,17,2.0,64.0,0,0.0,"(-517.49506, -520.9097)","(169.39125, 169.39125)","(169.39125, 169.39125)","(0.0, 62.0)"
167,33,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
167,114,-17.0,-17.0,1,62.0,"(-81.32449, -80.99561)","(58.375042, 58.375042)","(58.375042, 58.375042)","(0.0, 62.0)"
167,35,21.0,21.0,1,62.0,"(-220.32672, -221.46445)","(60.2435, 60.2435)","(60.2435, 60.2435)","(0.0, 62.0)"
167,73,32.0,32.0,0,0.0,"(-330.58444, -332.32422)","(85.82464, 85.82464)","(85.82464, 85.82464)","(0.0, 62.0)"
167,70,-9.0,-9.0,1,62.0,"(-44.78955, -44.49309)","(34.31942, 34.31942)","(34.31942, 34.31942)","(0.0, 62.0)"
167,101,25.0,25.0,0,0.0,"(-260.4168, -261.77332)","(65.50258, 65.50258)","(65.50258, 65.50258)","(0.0, 62.0)"
167,113,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
167,96,13.0,13.0,1,62.0,"(-140.13782, -140.84079)","(38.57708, 38.57708)","(38.57708, 38.57708)","(0.0, 62.0)"
167,36,17.0,17.0,1,62.0,"(-180.23807, -181.15762)","(49.182808, 49.182808)","(49.182808, 49.182808)","(0.0, 62.0)"
167,75,36.0,36.0,0,0.0,"(-370.68488, -372.64374)","(97.49947, 97.49947)","(97.49947, 97.49947)","(0.0, 62.0)"
167,16,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
167,59,0.0,0.0,1,62.0,"(-8.272514, -8.362344)","(18.548868, 18.548868)","(18.548868, 18.548868)","(0.0, 62.0)"
167,44,28.0,90.0,0,0.0,"(-764.3045, -768.5878)","(175.73364, 175.73364)","(175.73364, 175.73364)","(0.0, 62.0)"
167,19,60.0,60.0,0,0.0,"(-611.3149, -614.58844)","(167.82074, 167.82074)","(167.82074, 167.82074)","(0.0, 62.0)"
167,84,72.0,72.0,0,0.0,"(-731.6346, -735.5656)","(203.01747, 203.01747)","(203.01747, 203.01747)","(0.0, 62.0)"
167,83,50.0,50.0,0,0.0,"(-511.04953, -513.7753)","(138.49464, 138.49464)","(138.49464, 138.49464)","(0.0, 62.0)"
167,43,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
167,63,21.0,21.0,1,62.0,"(-220.32672, -221.46445)","(60.2435, 60.2435)","(60.2435, 60.2435)","(0.0, 62.0)"
168,81,24.0,24.0,1,62.0,"(-250.39392, -251.69571)","(68.7125, 68.7125)","(68.7125, 68.7125)","(0.0, 62.0)"
168,122,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
168,93,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
168,7,91.0,91.0,0,0.0,"(-922.14154, -927.1134)","(258.73175, 258.73175)","(258.73175, 258.73175)","(0.0, 62.0)"
168,68,9.0,9.0,1,62.0,"(-99.977, -100.46804)","(28.865877, 28.865877)","(28.865877, 28.865877)","(0.0, 62.0)"
168,20,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
168,85,45.0,45.0,1,62.0,"(-460.91785, -463.36975)","(129.493, 129.493)","(129.493, 129.493)","(0.0, 62.0)"
168,15,25.0,25.0,0,0.0,"(-260.4168, -261.77332)","(65.50258, 65.50258)","(65.50258, 65.50258)","(0.0, 62.0)"
168,48,86.0,86.0,0,0.0,"(-872.0081, -876.7061)","(244.07231, 244.07231)","(244.07231, 244.07231)","(0.0, 62.0)"
168,10,26.0,26.0,0,0.0,"(-270.44, -271.8512)","(68.391205, 68.391205)","(68.391205, 68.391205)","(0.0, 62.0)"
