time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
183,91,790.2374,942.26855,1,31.095937728881836,"(-0.028979743, -0.04275903)","(0.006189704, 0.006189704)","(0.006189704, 0.006189704)","(-4.9845257e-05, 31.095938)"
183,54,848.279,1000.31006,0,0.0,"(-0.037584744, -0.051604573)","(0.0033723274, 0.0033723274)","(0.0033723274, 0.0033723274)","(-4.991569e-05, 31.052273)"
183,43,640.532,812.8074,0,0.0,"(-0.0056173126, -0.018502861)","(0.0036381795, 0.0036381795)","(0.0036381795, 0.0036381795)","(-4.9909042e-05, 31.056393)"
183,24,831.938,983.9691,0,0.0,"(-0.035205703, -0.049159877)","(0.0034178304, 0.0034178304)","(0.0034178304, 0.0034178304)","(-4.9914557e-05, 31.052975)"
183,100,837.339,1009.6106,0,0.0,"(-0.03667693, -0.050483458)","(0.0032213605, 0.0032213605)","(0.0032213605, 0.0032213605)","(-4.991946e-05, 31.049934)"
183,23,699.47955,871.7528,0,0.0,"(-0.015314085, -0.028496202)","(0.003540052, 0.003540052)","(0.003540052, 0.003540052)","(-4.9911498e-05, 31.05487)"
183,103,953.47974,1105.5109,0,0.0,"(-0.052020494, -0.06642336)","(0.0030471878, 0.0030471878)","(0.0030471878, 0.0030471878)","(-4.992382e-05, 31.047232)"
183,78,648.6006,820.8739,1,31.094411849975586,"(-0.006958553, -0.019885564)","(0.0060909027, 0.0060909027)","(0.0060909027, 0.0060909027)","(-4.984772e-05, 31.094412)"
183,102,639.4051,811.67847,1,31.09441566467285,"(-0.005429638, -0.018309396)","(0.006091357, 0.006091357)","(0.006091357, 0.006091357)","(-4.9847717e-05, 31.094416)"
183,52,891.9778,1064.2483,0,0.0,"(-0.044482943, -0.058505677)","(0.003064927, 0.003064927)","(0.003064927, 0.003064927)","(-4.9923372e-05, 31.047508)"
183,106,862.8294,1035.1006,1,31.090551376342773,"(-0.040370107, -0.054279827)","(0.0058421176, 0.0058421176)","(0.0058421176, 0.0058421176)","(-4.985395e-05, 31.090551)"
183,17,931.94073,1083.9718,0,0.0,"(-0.049192496, -0.06352254)","(0.0031178691, 0.0031178691)","(0.0031178691, 0.0031178691)","(-4.9922055e-05, 31.048326)"
183,82,902.0185,1074.2904,0,0.0,"(-0.045871876, -0.05993229)","(0.003034574, 0.003034574)","(0.003034574, 0.003034574)","(-4.9924132e-05, 31.047035)"
183,10,803.8065,976.07874,0,0.0,"(-0.031686906, -0.04535161)","(0.0033094906, 0.0033094906)","(0.0033094906, 0.0033094906)","(-4.991726e-05, 31.051296)"
183,59,913.61127,1085.8813,1,31.08867645263672,"(-0.047457382, -0.061560534)","(0.0057212724, 0.0057212724)","(0.0057212724, 0.0057212724)","(-4.985697e-05, 31.088676)"
183,47,859.40796,1011.4391,0,0.0,"(-0.039184645, -0.05324825)","(0.0033405018, 0.0033405018)","(0.0033405018, 0.0033405018)","(-4.9916485e-05, 31.051777)"
183,126,895.40405,1067.6744,0,0.0,"(-0.044958495, -0.05899417)","(0.0030546277, 0.0030546277)","(0.0030546277, 0.0030546277)","(-4.9923634e-05, 31.047346)"
183,122,925.32935,1077.3605,0,0.0,"(-0.048311062, -0.06261819)","(0.0031391762, 0.0031391762)","(0.0031391762, 0.0031391762)","(-4.9921517e-05, 31.048658)"
183,26,630.9385,803.2118,1,31.094411849975586,"(-0.0040177456, -0.01685372)","(0.0060910396, 0.0060910396)","(0.0060910396, 0.0060910396)","(-4.984772e-05, 31.094412)"
183,71,954.6575,1126.928,1,31.08694839477539,"(-0.052914575, -0.06716223)","(0.0056094797, 0.0056094797)","(0.0056094797, 0.0056094797)","(-4.9859762e-05, 31.086948)"
183,111,717.11707,869.1482,0,0.0,"(-0.017577948, -0.03102656)","(0.0036919238, 0.0036919238)","(0.0036919238, 0.0036919238)","(-4.99077e-05, 31.057224)"
183,112,694.8755,846.9066,1,31.097423553466797,"(-0.014004646, -0.027347121)","(0.006285374, 0.006285374)","(0.006285374, 0.006285374)","(-4.9842864e-05, 31.097424)"
183,99,828.8002,980.8313,1,31.09493637084961,"(-0.034744877, -0.04868625)","(0.0061250892, 0.0061250892)","(0.0061250892, 0.0061250892)","(-4.9846876e-05, 31.094936)"
183,37,709.2642,861.2953,0,0.0,"(-0.016321285, -0.029732704)","(0.0037074997, 0.0037074997)","(0.0037074997, 0.0037074997)","(-4.9907314e-05, 31.057465)"
183,6,930.01953,1102.2891,0,0.0,"(-0.04966833, -0.063830525)","(0.0029475924, 0.0029475924)","(0.0029475924, 0.0029475924)","(-4.9926308e-05, 31.045687)"
183,95,882.7738,1055.0444,0,0.0,"(-0.043197192, -0.05718481)","(0.003092321, 0.003092321)","(0.003092321, 0.003092321)","(-4.992269e-05, 31.04793)"
183,93,820.85986,993.1336,1,31.09184455871582,"(-0.03424296, -0.047980636)","(0.005925619, 0.005925619)","(0.005925619, 0.005925619)","(-4.9851864e-05, 31.091845)"
183,0,818.9656,991.23755,0,0.0,"(-0.033960834, -0.047690503)","(0.003270432, 0.003270432)","(0.003270432, 0.003270432)","(-4.991824e-05, 31.050692)"
183,9,837.2843,1009.55597,0,0.0,"(-0.03666891, -0.050475217)","(0.0032215088, 0.0032215088)","(0.0032215088, 0.0032215088)","(-4.991946e-05, 31.049934)"
183,85,802.6063,974.8804,0,0.0,"(-0.03150569, -0.045165174)","(0.0033125104, 0.0033125104)","(0.0033125104, 0.0033125104)","(-4.9917184e-05, 31.051346)"
183,76,679.8778,852.1511,1,31.09428596496582,"(-0.012118045, -0.025203224)","(0.006083038, 0.006083038)","(0.006083038, 0.006083038)","(-4.9847924e-05, 31.094286)"
183,83,640.5145,812.7899,0,0.0,"(-0.0056144106, -0.018499868)","(0.0036382056, 0.0036382056)","(0.0036382056, 0.0036382056)","(-4.9909042e-05, 31.056393)"
183,44,818.25665,990.53046,1,31.091920852661133,"(-0.033855207, -0.04758185)","(0.0059302785, 0.0059302785)","(0.0059302785, 0.0059302785)","(-4.9851737e-05, 31.09192)"
183,72,708.5869,880.8601,1,31.094039916992188,"(-0.01678791, -0.03001445)","(0.006067117, 0.006067117)","(0.006067117, 0.006067117)","(-4.9848324e-05, 31.09404)"
183,98,809.1405,961.17163,0,0.0,"(-0.0318289, -0.045688752)","(0.0034787732, 0.0034787732)","(0.0034787732, 0.0034787732)","(-4.991303e-05, 31.05392)"
183,11,807.81744,959.8485,1,31.095510482788086,"(-0.031630907, -0.04548519)","(0.0061620288, 0.0061620288)","(0.0061620288, 0.0061620288)","(-4.9845952e-05, 31.09551)"
183,67,687.7696,839.80066,1,31.097475051879883,"(-0.012854192, -0.026162263)","(0.0062887436, 0.0062887436)","(0.0062887436, 0.0062887436)","(-4.984278e-05, 31.097475)"
183,113,723.0513,895.3264,0,0.0,"(-0.01911307, -0.032409303)","(0.0034940839, 0.0034940839)","(0.0034940839, 0.0034940839)","(-4.9912647e-05, 31.054157)"
183,40,737.3345,909.6075,0,0.0,"(-0.021389032, -0.034753066)","(0.0034644585, 0.0034644585)","(0.0034644585, 0.0034644585)","(-4.9913386e-05, 31.0537)"
183,121,892.69415,1044.7252,0,0.0,"(-0.043868944, -0.058058895)","(0.0032414715, 0.0032414715)","(0.0032414715, 0.0032414715)","(-4.9918966e-05, 31.05024)"
183,92,743.63855,915.91345,0,0.0,"(-0.022386992, -0.035780586)","(0.0034509336, 0.0034509336)","(0.0034509336, 0.0034509336)","(-4.9913728e-05, 31.053488)"
183,21,692.2252,864.5005,0,0.0,"(-0.014135024, -0.027281456)","(0.003553418, 0.003553418)","(0.003553418, 0.003553418)","(-4.9911163e-05, 31.055077)"
183,33,611.9286,763.9597,1,31.0975341796875,"(-0.00036407541, -0.013291779)","(0.0062925187, 0.0062925187)","(0.0062925187, 0.0062925187)","(-4.9842685e-05, 31.097534)"
183,119,936.43823,1088.4694,1,31.091053009033203,"(-0.049788527, -0.06413401)","(0.005874337, 0.005874337)","(0.005874337, 0.005874337)","(-4.9853137e-05, 31.091053)"
183,73,702.76025,854.7914,1,31.097354888916016,"(-0.015276326, -0.028656704)","(0.006281023, 0.006281023)","(0.006281023, 0.006281023)","(-4.9842976e-05, 31.097355)"
183,60,839.8911,991.92224,1,31.09461212158203,"(-0.036367968, -0.0503543)","(0.006103889, 0.006103889)","(0.006103889, 0.006103889)","(-4.98474e-05, 31.094612)"
183,97,965.2001,1117.2312,0,0.0,"(-0.05353121, -0.0679725)","(0.0030079475, 0.0030079475)","(0.0030079475, 0.0030079475)","(-4.99248e-05, 31.046623)"
183,88,865.3971,1017.4282,1,31.093788146972656,"(-0.040038727, -0.054125577)","(0.006050879, 0.006050879)","(0.006050879, 0.006050879)","(-4.9848728e-05, 31.093788)"
184,1,791.5843,963.8567,1,31.092601776123047,"(-0.029832443, -0.04344377)","(0.005974387, 0.005974387)","(0.005974387, 0.005974387)","(-4.985064e-05, 31.092602)"
184,15,845.08655,1017.35803,0,0.0,"(-0.037808776, -0.051647097)","(0.0032001147, 0.0032001147)","(0.0032001147, 0.0032001147)","(-4.9919996e-05, 31.0496)"
184,41,760.0706,912.1017,0,0.0,"(-0.02434552, -0.03799195)","(0.003599272, 0.003599272)","(0.003599272, 0.003599272)","(-4.991002e-05, 31.055786)"
184,55,899.3923,1071.6626,1,31.089235305786133,"(-0.04550994, -0.059560567)","(0.0057571586, 0.0057571586)","(0.0057571586, 0.0057571586)","(-4.9856073e-05, 31.089235)"
184,3,726.8066,899.0797,1,31.09381675720215,"(-0.019713389, -0.033027563)","(0.0060526747, 0.0060526747)","(0.0060526747, 0.0060526747)","(-4.984868e-05, 31.093817)"
184,120,930.4259,1082.457,0,0.0,"(-0.04899109, -0.063315906)","(0.0031227684, 0.0031227684)","(0.0031227684, 0.0031227684)","(-4.9921928e-05, 31.048403)"
184,109,752.3093,924.5841,0,0.0,"(-0.023752676, -0.0371866)","(0.0034319367, 0.0034319367)","(0.0034319367, 0.0034319367)","(-4.9914197e-05, 31.053196)"
184,13,601.5279,773.80115,1,31.094308853149414,"(0.00091285096, -0.011769117)","(0.006084541, 0.006084541)","(0.006084541, 0.006084541)","(-4.9847888e-05, 31.094309)"
184,48,830.09973,982.13086,0,0.0,"(-0.034935884, -0.048882563)","(0.003422855, 0.003422855)","(0.003422855, 0.003422855)","(-4.9914423e-05, 31.053057)"
184,53,558.4217,730.6968,0,0.0,"(0.008187704, -0.004263986)","(0.0037334778, 0.0037334778)","(0.0037334778, 0.0037334778)","(-4.9906663e-05, 31.057867)"
184,28,917.629,1069.6602,1,31.09183692932129,"(-0.04727657, -0.06155664)","(0.005924956, 0.005924956)","(0.005924956, 0.005924956)","(-4.9851875e-05, 31.091837)"
184,101,683.09503,835.1261,0,0.0,"(-0.0120952, -0.025380509)","(0.0037562668, 0.0037562668)","(0.0037562668, 0.0037562668)","(-4.990609e-05, 31.058222)"
184,4,925.4358,1077.4669,0,0.0,"(-0.048325315, -0.0626328)","(0.003138834, 0.003138834)","(0.003138834, 0.003138834)","(-4.9921528e-05, 31.04865)"
184,51,946.7815,1119.0505,1,31.087291717529297,"(-0.051886473, -0.06610722)","(0.00563184, 0.00563184)","(0.00563184, 0.00563184)","(-4.9859205e-05, 31.087292)"
184,42,570.0213,722.05237,0,0.0,"(0.0066475105, -0.0060615866)","(0.0039090845, 0.0039090845)","(0.0039090845, 0.0039090845)","(-4.990227e-05, 31.06059)"
184,90,969.82324,1121.8544,1,31.089563369750977,"(-0.05412167, -0.068577886)","(0.005778297, 0.005778297)","(0.005778297, 0.005778297)","(-4.9855542e-05, 31.089563)"
184,49,769.4281,921.4592,0,0.0,"(-0.025794113, -0.03948231)","(0.0035774636, 0.0035774636)","(0.0035774636, 0.0035774636)","(-4.9910563e-05, 31.05545)"
184,105,638.7306,790.7617,1,31.09761619567871,"(-0.004815756, -0.017880412)","(0.0062978175, 0.0062978175)","(0.0062978175, 0.0062978175)","(-4.9842554e-05, 31.097616)"
184,115,903.8359,1055.867,1,31.092384338378906,"(-0.045402452, -0.05963315)","(0.005960364, 0.005960364)","(0.005960364, 0.005960364)","(-4.9850994e-05, 31.092384)"
184,18,1014.82874,1187.0973,1,31.084110260009766,"(-0.06046842, -0.07490903)","(0.0054263696, 0.0054263696)","(0.0054263696, 0.0054263696)","(-4.986434e-05, 31.08411)"
184,31,748.44244,900.4735,1,31.096765518188477,"(-0.022532111, -0.036125965)","(0.00624312, 0.00624312)","(0.00624312, 0.00624312)","(-4.9843922e-05, 31.096766)"
184,70,708.61456,860.6456,0,0.0,"(-0.016217077, -0.0296254)","(0.0037087686, 0.0037087686)","(0.0037087686, 0.0037087686)","(-4.9907278e-05, 31.057487)"
184,104,907.69696,1059.728,0,0.0,"(-0.045929797, -0.060174428)","(0.0031950544, 0.0031950544)","(0.0031950544, 0.0031950544)","(-4.9920123e-05, 31.049522)"
184,89,540.22064,692.2517,1,31.096799850463867,"(0.011650717, -0.0009002746)","(0.006244988, 0.006244988)","(0.006244988, 0.006244988)","(-4.984387e-05, 31.0968)"
184,108,746.34326,898.3744,1,31.096803665161133,"(-0.022203213, -0.035787493)","(0.006245334, 0.006245334)","(0.006245334, 0.006245334)","(-4.9843864e-05, 31.096804)"
184,124,604.1489,776.4222,1,31.094324111938477,"(0.00047204178, -0.012223764)","(0.0060854545, 0.0060854545)","(0.0060854545, 0.0060854545)","(-4.9847862e-05, 31.094324)"
184,22,767.32275,919.3539,1,31.096426010131836,"(-0.02546904, -0.039147884)","(0.006221177, 0.006221177)","(0.006221177, 0.006221177)","(-4.984447e-05, 31.096426)"
184,74,854.96234,1006.9934,0,0.0,"(-0.03854754, -0.05259375)","(0.0033532942, 0.0033532942)","(0.0033532942, 0.0033532942)","(-4.9916165e-05, 31.051977)"
184,77,716.4303,888.7035,0,0.0,"(-0.018051162, -0.031315632)","(0.003507385, 0.003507385)","(0.003507385, 0.003507385)","(-4.9912313e-05, 31.054365)"
184,14,805.188,977.4602,0,0.0,"(-0.031895343, -0.045566022)","(0.003305986, 0.003305986)","(0.003305986, 0.003305986)","(-4.991735e-05, 31.05124)"
184,12,743.2804,915.55334,1,31.093570709228516,"(-0.022330357, -0.035722293)","(0.0060367263, 0.0060367263)","(0.0060367263, 0.0060367263)","(-4.984908e-05, 31.09357)"
184,68,824.7988,997.0725,0,0.0,"(-0.03482802, -0.048582297)","(0.0032550395, 0.0032550395)","(0.0032550395, 0.0032550395)","(-4.9918628e-05, 31.050451)"
184,118,1064.945,1216.9761,0,0.0,"(-0.06558587, -0.08032083)","(0.0026555527, 0.0026555527)","(0.0026555527, 0.0026555527)","(-4.9933613e-05, 31.04116)"
184,7,986.0149,1138.046,0,0.0,"(-0.0561652, -0.07067266)","(0.0029369975, 0.0029369975)","(0.0029369975, 0.0029369975)","(-4.9926573e-05, 31.045525)"
184,20,993.2288,1145.2599,1,31.088451385498047,"(-0.05706344, -0.071593225)","(0.0057066353, 0.0057066353)","(0.0057066353, 0.0057066353)","(-4.9857335e-05, 31.088451)"
184,62,899.1764,1051.2075,0,0.0,"(-0.044763263, -0.058977015)","(0.0032215472, 0.0032215472)","(0.0032215472, 0.0032215472)","(-4.991946e-05, 31.049934)"
184,80,910.4402,1082.712,1,31.08880615234375,"(-0.04702566, -0.061117195)","(0.0057293903, 0.0057293903)","(0.0057293903, 0.0057293903)","(-4.9856764e-05, 31.088806)"
184,58,788.2473,960.5216,1,31.092679977416992,"(-0.029322999, -0.042919584)","(0.0059794076, 0.0059794076)","(0.0059794076, 0.0059794076)","(-4.9850518e-05, 31.09268)"
184,19,550.399,722.6719,0,0.0,"(0.009544726, -0.0028636456)","(0.0037401915, 0.0037401915)","(0.0037401915, 0.0037401915)","(-4.9906495e-05, 31.057972)"
184,66,721.8094,894.0825,0,0.0,"(-0.018914165, -0.03220447)","(0.0034966161, 0.0034966161)","(0.0034966161, 0.0034966161)","(-4.991258e-05, 31.054197)"
184,56,986.8069,1138.838,0,0.0,"(-0.056264184, -0.07077411)","(0.002934268, 0.002934268)","(0.002934268, 0.002934268)","(-4.9926643e-05, 31.04548)"
184,86,529.65027,701.9229,0,0.0,"(0.013054198, 0.00075848703)","(0.0037553546, 0.0037553546)","(0.0037553546, 0.0037553546)","(-4.9906117e-05, 31.058208)"
184,79,796.90063,948.93176,1,31.095783233642578,"(-0.02998902, -0.04379695)","(0.0061795707, 0.0061795707)","(0.0061795707, 0.0061795707)","(-4.984551e-05, 31.095783)"
184,32,636.2458,788.27686,1,31.097612380981445,"(-0.0044044997, -0.017456565)","(0.0062976256, 0.0062976256)","(0.0062976256, 0.0062976256)","(-4.9842558e-05, 31.097612)"
184,8,598.90515,771.18054,1,31.09429359436035,"(0.0013541377, -0.011313943)","(0.0060835397, 0.0060835397)","(0.0060835397, 0.0060835397)","(-4.9847913e-05, 31.094294)"
184,69,711.2348,863.26587,1,31.097272872924805,"(-0.016637156, -0.030057935)","(0.006275626, 0.006275626)","(0.006275626, 0.006275626)","(-4.9843107e-05, 31.097273)"
184,50,627.65717,779.68823,1,31.097593307495117,"(-0.0029805605, -0.015988937)","(0.0062964903, 0.0062964903)","(0.0062964903, 0.0062964903)","(-4.9842587e-05, 31.097593)"
184,64,1036.9736,1209.24,0,0.0,"(-0.06311515, -0.07762127)","(0.0025879645, 0.0025879645)","(0.0025879645, 0.0025879645)","(-4.9935297e-05, 31.040115)"
184,81,836.54474,988.5758,1,31.094711303710938,"(-0.03587994, -0.049852785)","(0.0061104055, 0.0061104055)","(0.0061104055, 0.0061104055)","(-4.9847236e-05, 31.094711)"
184,114,847.0791,1019.35236,0,0.0,"(-0.03809862, -0.051945046)","(0.0031945829, 0.0031945829)","(0.0031945829, 0.0031945829)","(-4.9920134e-05, 31.049517)"
184,35,682.65247,854.9258,1,31.094268798828125,"(-0.012572339, -0.025671344)","(0.006081864, 0.006081864)","(0.006081864, 0.006081864)","(-4.9847953e-05, 31.094269)"
184,45,704.66846,856.6996,0,0.0,"(-0.015583284, -0.028972792)","(0.0037164162, 0.0037164162)","(0.0037164162, 0.0037164162)","(-4.990709e-05, 31.057606)"
184,91,784.3785,956.65283,1,31.0927677154541,"(-0.028730588, -0.042310014)","(0.005985117, 0.005985117)","(0.005985117, 0.005985117)","(-4.9850372e-05, 31.092768)"
184,54,843.07104,995.1022,0,0.0,"(-0.03683036, -0.050829437)","(0.0033869892, 0.0033869892)","(0.0033869892, 0.0033869892)","(-4.9915325e-05, 31.052498)"
184,43,655.56836,807.5995,1,31.097612380981445,"(-0.007593471, -0.02074282)","(0.006297472, 0.006297472)","(0.006297472, 0.006297472)","(-4.9842558e-05, 31.097612)"
184,24,827.3811,979.41223,1,31.094982147216797,"(-0.03453604, -0.048471607)","(0.00612772, 0.00612772)","(0.00612772, 0.00612772)","(-4.9846803e-05, 31.094982)"
184,100,852.3716,1004.4027,0,0.0,"(-0.03817502, -0.05221104)","(0.003360701, 0.003360701)","(0.003360701, 0.003360701)","(-4.991598e-05, 31.052092)"
184,23,709.9568,861.9879,0,0.0,"(-0.016432343, -0.029847054)","(0.0037061437, 0.0037061437)","(0.0037061437, 0.0037061437)","(-4.9907343e-05, 31.057446)"
184,103,947.6207,1099.6519,0,0.0,"(-0.05125785, -0.065641195)","(0.003066602, 0.003066602)","(0.003066602, 0.003066602)","(-4.9923336e-05, 31.047531)"
184,78,662.9839,835.2572,0,0.0,"(-0.0093395915, -0.022339845)","(0.0036036922, 0.0036036922)","(0.0036036922, 0.0036036922)","(-4.9909908e-05, 31.055857)"
184,102,655.7414,828.0148,1,31.09439468383789,"(-0.008142328, -0.021105804)","(0.006089971, 0.006089971)","(0.006089971, 0.006089971)","(-4.984775e-05, 31.094395)"
184,52,905.70715,1057.7383,1,31.092313766479492,"(-0.04565829, -0.05989576)","(0.0059556477, 0.0059556477)","(0.0059556477, 0.0059556477)","(-4.9851107e-05, 31.092314)"
184,106,877.2106,1049.4814,0,0.0,"(-0.042414214, -0.05638036)","(0.0031086807, 0.0031086807)","(0.0031086807, 0.0031086807)","(-4.992228e-05, 31.048185)"
184,17,922.82684,1074.8579,0,0.0,"(-0.0479758, -0.062274165)","(0.003147191, 0.003147191)","(0.003147191, 0.003147191)","(-4.992132e-05, 31.04878)"
184,82,915.0983,1067.1294,0,0.0,"(-0.046934746, -0.061205845)","(0.0031717685, 0.0031717685)","(0.0031717685, 0.0031717685)","(-4.99207e-05, 31.049164)"
184,10,816.8867,968.91785,0,0.0,"(-0.032983694, -0.046875946)","(0.0034584054, 0.0034584054)","(0.0034584054, 0.0034584054)","(-4.9913535e-05, 31.053606)"
184,59,924.0853,1096.355,0,0.0,"(-0.048873235, -0.06301427)","(0.0029663127, 0.0029663127)","(0.0029663127, 0.0029663127)","(-4.9925846e-05, 31.045975)"
184,47,852.898,1004.9291,1,31.094202041625977,"(-0.038250796, -0.052288882)","(0.006077586, 0.006077586)","(0.006077586, 0.006077586)","(-4.9848062e-05, 31.094202)"
184,126,908.4824,1060.5135,0,0.0,"(-0.04603681, -0.06028427)","(0.0031925957, 0.0031925957)","(0.0031925957, 0.0031925957)","(-4.992018e-05, 31.049486)"
184,122,918.8194,1070.8505,1,31.09178924560547,"(-0.047437046, -0.06172132)","(0.0059218304, 0.0059218304)","(0.0059218304, 0.0059218304)","(-4.985195e-05, 31.09179)"
184,26,644.6708,816.9441,1,31.09441566467285,"(-0.006305763, -0.01921262)","(0.0060912, 0.0060912)","(0.0060912, 0.0060912)","(-4.9847717e-05, 31.094416)"
184,71,970.33997,1142.6085,1,31.086240768432617,"(-0.054934457, -0.06923455)","(0.0055638207, 0.0055638207)","(0.0055638207, 0.0055638207)","(-4.98609e-05, 31.08624)"
184,111,705.3992,857.4303,0,0.0,"(-0.015700756, -0.029093752)","(0.0037150083, 0.0037150083)","(0.0037150083, 0.0037150083)","(-4.990712e-05, 31.057583)"
184,112,685.7616,858.03687,0,0.0,"(-0.01308072, -0.026195161)","(0.003565038, 0.003565038)","(0.003565038, 0.003565038)","(-4.9910872e-05, 31.055258)"
184,99,825.5452,997.8189,1,31.09171485900879,"(-0.034938645, -0.04869606)","(0.005917076, 0.005917076)","(0.005917076, 0.005917076)","(-4.985207e-05, 31.091715)"
184,37,703.4053,855.4364,0,0.0,"(-0.015380118, -0.028763585)","(0.0037188402, 0.0037188402)","(0.0037188402, 0.0037188402)","(-4.9907027e-05, 31.057642)"
184,6,943.09705,1095.1282,0,0.0,"(-0.050665624, -0.06503374)","(0.0030814966, 0.0030814966)","(0.0030814966, 0.0030814966)","(-4.992296e-05, 31.047764)"
184,95,895.20154,1047.2327,1,31.092716217041016,"(-0.044215567, -0.058414754)","(0.0059817624, 0.0059817624)","(0.0059817624, 0.0059817624)","(-4.9850456e-05, 31.092716)"
184,93,834.5925,1006.86426,1,31.09145164489746,"(-0.036273763, -0.050068937)","(0.0059000337, 0.0059000337)","(0.0059000337, 0.0059000337)","(-4.9852497e-05, 31.091452)"
184,0,831.39453,983.42566,0,0.0,"(-0.035125986, -0.049077943)","(0.0034193178, 0.0034193178)","(0.0034193178, 0.0034193178)","(-4.991452e-05, 31.052998)"
184,9,852.31696,1004.348,1,31.094219207763672,"(-0.038167164, -0.052202962)","(0.006078793, 0.006078793)","(0.006078793, 0.006078793)","(-4.984803e-05, 31.09422)"
184,85,817.64136,969.6725,0,0.0,"(-0.03309579, -0.046991177)","(0.0034564016, 0.0034564016)","(0.0034564016, 0.0034564016)","(-4.991359e-05, 31.053574)"
