time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
176,36,426.65305,440.0334,1,13.364452362060547,"(-5.351243, -3.9382925)","(-1.2917564, -1.2917564)","(-1.2917564, -1.2917564)","(-7.844443e-05, 13.364452)"
176,61,450.64444,463.3871,1,12.626004219055176,"(-5.6505547, -4.1589475)","(-1.3636653, -1.3636653)","(-1.3636653, -1.3636653)","(-7.963547e-05, 12.626004)"
176,28,387.93555,402.86267,1,14.618535995483398,"(-4.868758, -3.5824451)","(-1.1759408, -1.1759408)","(-1.1759408, -1.1759408)","(-7.642171e-05, 14.618536)"
176,14,429.60962,429.60962,1,13.333998680114746,"(-5.3814974, -3.9635317)","(-1.2946637, -1.2946637)","(-1.2946637, -1.2946637)","(-7.849355e-05, 13.333999)"
176,16,478.4095,490.21973,0,0.0,"(-5.9967403, -4.4142175)","(-1.4426084, -1.4426084)","(-1.4426084, -1.4426084)","(-8.0885824e-05, 11.850788)"
176,31,444.04764,457.0255,1,12.825704574584961,"(-5.568318, -4.098304)","(-1.3439198, -1.3439198)","(-1.3439198, -1.3439198)","(-7.931338e-05, 12.825705)"
176,122,446.58813,459.54062,1,12.7482271194458,"(-5.600057, -4.1216893)","(-1.3515531, -1.3515531)","(-1.3515531, -1.3515531)","(-7.943834e-05, 12.748227)"
176,63,457.9519,470.49588,0,0.0,"(-5.741717, -4.2261543)","(-1.3813761, -1.3813761)","(-1.3813761, -1.3813761)","(-7.992119e-05, 12.448861)"
176,109,393.9652,408.7031,1,14.417739868164062,"(-4.9439526, -3.6378877)","(-1.1940005, -1.1940005)","(-1.1940005, -1.1940005)","(-7.674558e-05, 14.41774)"
176,27,498.18463,498.18463,1,11.300969123840332,"(-6.2401495, -4.595813)","(-1.5010183, -1.5010183)","(-1.5010183, -1.5010183)","(-8.1772625e-05, 11.300969)"
176,70,444.2252,457.10345,1,12.820724487304688,"(-5.5704327, -4.099891)","(-1.3444095, -1.3444095)","(-1.3444095, -1.3444095)","(-7.932141e-05, 12.8207245)"
176,85,493.18085,493.18085,1,11.440780639648438,"(-6.177495, -4.549677)","(-1.4859611, -1.4859611)","(-1.4859611, -1.4859611)","(-8.154713e-05, 11.440781)"
176,127,458.18585,470.5018,1,12.401254653930664,"(-5.7444005, -4.2282)","(-1.3861679, -1.3861679)","(-1.3861679, -1.3861679)","(-7.9997975e-05, 12.401255)"
176,117,450.7525,463.36633,0,0.0,"(-5.6517696, -4.1598816)","(-1.3597431, -1.3597431)","(-1.3597431, -1.3597431)","(-7.957179e-05, 12.665488)"
176,93,414.95392,428.4034,1,13.73689079284668,"(-5.2050304, -3.8305767)","(-1.2565825, -1.2565825)","(-1.2565825, -1.2565825)","(-7.7843724e-05, 13.736891)"
176,21,417.55588,431.49985,0,0.0,"(-5.2380886, -3.8547776)","(-1.2604438, -1.2604438)","(-1.2604438, -1.2604438)","(-7.791024e-05, 13.695646)"
176,15,345.72177,361.56488,0,0.0,"(-4.3418894, -3.1940954)","(-1.0451322, -1.0451322)","(-1.0451322, -1.0451322)","(-7.39839e-05, 16.129978)"
176,87,457.1206,469.48898,1,12.432852745056152,"(-5.7311363, -4.2184143)","(-1.3829858, -1.3829858)","(-1.3829858, -1.3829858)","(-7.994701e-05, 12.432853)"
176,81,464.47714,476.3365,0,0.0,"(-5.822583, -4.285924)","(-1.4007053, -1.4007053)","(-1.4007053, -1.4007053)","(-8.0229576e-05, 12.257661)"
176,60,399.09796,413.56705,1,14.248867988586426,"(-5.007848, -3.6850317)","(-1.2093254, -1.2093254)","(-1.2093254, -1.2093254)","(-7.7017954e-05, 14.248868)"
176,50,426.5972,426.5972,1,13.429120063781738,"(-5.343778, -3.935756)","(-1.2855988, -1.2855988)","(-1.2855988, -1.2855988)","(-7.834013e-05, 13.42912)"
176,37,449.3794,449.3794,1,12.721902847290039,"(-5.6290417, -4.145814)","(-1.3541545, -1.3541545)","(-1.3541545, -1.3541545)","(-7.94808e-05, 12.721903)"
176,6,364.62903,380.19955,1,15.413175582885742,"(-4.5780163, -3.3681002)","(-1.1060952, -1.1060952)","(-1.1060952, -1.1060952)","(-7.514004e-05, 15.413176)"
176,62,429.9736,443.20093,1,13.260708808898926,"(-5.3926005, -3.9688015)","(-1.3016801, -1.3016801)","(-1.3016801, -1.3016801)","(-7.861176e-05, 13.260709)"
176,1,474.68814,486.69666,1,11.917261123657227,"(-5.9504185, -4.3800383)","(-1.4356885, -1.4356885)","(-1.4356885, -1.4356885)","(-8.077861e-05, 11.917261)"
176,116,462.65906,474.99695,1,12.268157005310059,"(-5.8003564, -4.269408)","(-1.3996384, -1.3996384)","(-1.3996384, -1.3996384)","(-8.0212645e-05, 12.268157)"
176,84,395.78326,410.0227,0,0.0,"(-4.966158, -3.6543934)","(-1.1950583, -1.1950583)","(-1.1950583, -1.1950583)","(-7.6764445e-05, 14.406041)"
176,56,441.44388,441.44388,0,0.0,"(-5.5296783, -4.072647)","(-1.3260854, -1.3260854)","(-1.3260854, -1.3260854)","(-7.9019235e-05, 13.008072)"
176,108,427.0347,440.0433,0,0.0,"(-5.3556213, -3.9416296)","(-1.2885487, -1.2885487)","(-1.2885487, -1.2885487)","(-7.839014e-05, 13.39811)"
176,90,422.833,436.58698,1,13.483592987060547,"(-5.303873, -3.9032893)","(-1.2804284, -1.2804284)","(-1.2804284, -1.2804284)","(-7.825227e-05, 13.483593)"
176,80,392.58652,407.09924,0,0.0,"(-4.9264755, -3.6250823)","(-1.1855612, -1.1855612)","(-1.1855612, -1.1855612)","(-7.6594624e-05, 14.5113325)"
176,118,468.19598,468.19598,1,12.158914566040039,"(-5.8646507, -4.319309)","(-1.4107771, -1.4107771)","(-1.4107771, -1.4107771)","(-8.038885e-05, 12.158915)"
176,112,491.804,503.1931,1,11.431875228881836,"(-6.1637783, -4.537379)","(-1.4869158, -1.4869158)","(-1.4869158, -1.4869158)","(-8.156149e-05, 11.431875)"
176,125,461.14346,473.64066,1,12.312397003173828,"(-5.7815742, -4.255526)","(-1.3951489, -1.3951489)","(-1.3951489, -1.3951489)","(-8.01413e-05, 12.312397)"
176,95,334.75946,350.95874,1,16.474079132080078,"(-4.205194, -3.093303)","(-1.0164937, -1.0164937)","(-1.0164937, -1.0164937)","(-7.3428906e-05, 16.47408)"
176,115,455.88913,468.5163,0,0.0,"(-5.7160115, -4.2071958)","(-1.3752061, -1.3752061)","(-1.3752061, -1.3752061)","(-7.982199e-05, 12.510363)"
176,126,475.4389,487.42654,1,11.89561653137207,"(-5.959784, -4.386943)","(-1.4379385, -1.4379385)","(-1.4379385, -1.4379385)","(-8.081352e-05, 11.895617)"
176,46,435.31952,448.61606,0,0.0,"(-5.4595194, -4.01807)","(-1.313608, -1.313608)","(-1.313608, -1.313608)","(-7.881163e-05, 13.13679)"
176,89,460.14014,472.4305,1,12.34312915802002,"(-5.7688093, -4.2461863)","(-1.3920372, -1.3920372)","(-1.3920372, -1.3920372)","(-8.0091726e-05, 12.343129)"
177,26,469.66904,481.8299,1,12.062668800354004,"(-5.887821, -4.333885)","(-1.4206533, -1.4206533)","(-1.4206533, -1.4206533)","(-8.054408e-05, 12.062669)"
177,30,408.90128,422.9992,1,13.929505348205566,"(-5.1300354, -3.7751424)","(-1.2386593, -1.2386593)","(-1.2386593, -1.2386593)","(-7.7533055e-05, 13.929505)"
177,78,487.3362,487.3362,0,0.0,"(-6.104313, -4.495787)","(-1.4641838, -1.4641838)","(-1.4641838, -1.4641838)","(-8.121717e-05, 11.645353)"
177,13,471.3162,483.45117,1,12.014694213867188,"(-5.90839, -4.349044)","(-1.4255986, -1.4255986)","(-1.4255986, -1.4255986)","(-8.062146e-05, 12.014694)"
177,105,428.14423,441.59427,1,13.317143440246582,"(-5.3699617, -3.9520595)","(-1.2962748, -1.2962748)","(-1.2962748, -1.2962748)","(-7.852074e-05, 13.317143)"
177,121,450.18842,450.18842,1,12.697304725646973,"(-5.6391716, -4.153274)","(-1.3565891, -1.3565891)","(-1.3565891, -1.3565891)","(-7.9520476e-05, 12.697305)"
177,54,429.6856,429.6856,1,13.331604957580566,"(-5.382449, -3.9642322)","(-1.2948923, -1.2948923)","(-1.2948923, -1.2948923)","(-7.849741e-05, 13.331605)"
177,42,455.83548,468.4517,1,12.470231056213379,"(-5.715329, -4.2066965)","(-1.3792295, -1.3792295)","(-1.3792295, -1.3792295)","(-7.9886726e-05, 12.470231)"
177,35,462.82217,475.09253,1,12.26362419128418,"(-5.8023243, -4.270879)","(-1.400099, -1.400099)","(-1.400099, -1.400099)","(-8.021996e-05, 12.263624)"
177,98,468.50787,480.73175,0,0.0,"(-5.873369, -4.323221)","(-1.4129977, -1.4129977)","(-1.4129977, -1.4129977)","(-8.042383e-05, 12.137223)"
177,75,380.71262,395.78333,1,14.862021446228027,"(-4.778596, -3.515991)","(-1.1542699, -1.1542699)","(-1.1542699, -1.1542699)","(-7.6029e-05, 14.862021)"
177,43,482.17285,493.6701,1,11.704116821289062,"(-6.043466, -4.4487276)","(-1.4579825, -1.4579825)","(-1.4579825, -1.4579825)","(-8.112239e-05, 11.704117)"
177,44,470.40875,482.4517,0,0.0,"(-5.896946, -4.340642)","(-1.4186369, -1.4186369)","(-1.4186369, -1.4186369)","(-8.051246e-05, 12.082273)"
177,65,449.78818,462.3162,1,12.652899742126465,"(-5.639621, -4.1509585)","(-1.3609926, -1.3609926)","(-1.3609926, -1.3609926)","(-7.959209e-05, 12.6529)"
177,91,494.94635,506.30557,1,11.344096183776855,"(-6.2030387, -4.5663056)","(-1.4963585, -1.4963585)","(-1.4963585, -1.4963585)","(-8.170307e-05, 11.344096)"
177,47,508.15353,519.1615,1,10.981790542602539,"(-6.3678093, -4.6877756)","(-1.5359442, -1.5359442)","(-1.5359442, -1.5359442)","(-8.2287435e-05, 10.981791)"
177,24,424.69562,437.96402,1,13.426834106445312,"(-5.326648, -3.920211)","(-1.285816, -1.285816)","(-1.285816, -1.285816)","(-7.8343815e-05, 13.426834)"
177,38,525.8825,536.4315,1,10.50975513458252,"(-6.5890055, -4.8508396)","(-1.5890884, -1.5890884)","(-1.5890884, -1.5890884)","(-8.304878e-05, 10.509755)"
177,73,446.66504,446.66504,1,12.804692268371582,"(-5.5950546, -4.1207876)","(-1.3459866, -1.3459866)","(-1.3459866, -1.3459866)","(-7.934727e-05, 12.804692)"
177,53,465.83575,465.83575,1,12.228487014770508,"(-5.835098, -4.2975473)","(-1.4036746, -1.4036746)","(-1.4036746, -1.4036746)","(-8.027663e-05, 12.228487)"
177,32,379.1304,394.297,1,14.915400505065918,"(-4.758913, -3.5014644)","(-1.1495516, -1.1495516)","(-1.1495516, -1.1495516)","(-7.59429e-05, 14.9154005)"
177,72,458.8926,471.3683,1,12.379461288452148,"(-5.7534065, -4.2347856)","(-1.3883661, -1.3883661)","(-1.3883661, -1.3883661)","(-8.0033125e-05, 12.379461)"
177,48,396.59772,411.176,0,0.0,"(-4.976701, -3.6620567)","(-1.1976609, -1.1976609)","(-1.1976609, -1.1976609)","(-7.681084e-05, 14.377279)"
177,52,500.95395,512.1333,1,11.17823600769043,"(-6.2779675, -4.6215496)","(-1.514356, -1.514356)","(-1.514356, -1.514356)","(-8.197059e-05, 11.178236)"
177,29,496.85263,508.1816,1,11.291149139404297,"(-6.2268434, -4.5838485)","(-1.5020814, -1.5020814)","(-1.5020814, -1.5020814)","(-8.178847e-05, 11.291149)"
177,2,379.81946,394.86053,1,14.892561912536621,"(-4.767396, -3.5077507)","(-1.151569, -1.151569)","(-1.151569, -1.151569)","(-7.597974e-05, 14.892562)"
177,97,381.89224,396.64572,1,14.823552131652832,"(-4.7930098, -3.5267031)","(-1.1576775, -1.1576775)","(-1.1576775, -1.1576775)","(-7.609104e-05, 14.823552)"
177,12,477.558,477.558,1,11.885904312133789,"(-5.9818764, -4.4056296)","(-1.4389491, -1.4389491)","(-1.4389491, -1.4389491)","(-8.082918e-05, 11.885904)"
177,83,418.54272,432.11908,1,13.621153831481934,"(-5.250039, -3.8636906)","(-1.2674387, -1.2674387)","(-1.2674387, -1.2674387)","(-7.8030396e-05, 13.621154)"
177,113,410.4122,424.5624,1,13.880210876464844,"(-5.148983, -3.7890832)","(-1.2432293, -1.2432293)","(-1.2432293, -1.2432293)","(-7.761256e-05, 13.880211)"
177,7,422.3125,436.06488,1,13.500134468078613,"(-5.297363, -3.8984945)","(-1.2788614, -1.2788614)","(-1.2788614, -1.2788614)","(-7.822559e-05, 13.500134)"
177,104,430.6403,430.6403,1,13.301566123962402,"(-5.394403, -3.9730346)","(-1.2977651, -1.2977651)","(-1.2977651, -1.2977651)","(-7.854586e-05, 13.301566)"
177,111,424.351,437.9981,1,13.435957908630371,"(-5.3227406, -3.9172187)","(-1.2849487, -1.2849487)","(-1.2849487, -1.2849487)","(-7.8329096e-05, 13.435958)"
177,25,395.78192,410.21994,1,14.358820915222168,"(-4.9663515, -3.654476)","(-1.199333, -1.199333)","(-1.199333, -1.199333)","(-7.684061e-05, 14.358821)"
177,20,433.28516,433.28516,0,0.0,"(-5.42752, -3.997421)","(-1.3015343, -1.3015343)","(-1.3015343, -1.3015343)","(-7.860931e-05, 13.262229)"
177,96,468.04346,479.77158,1,12.112154960632324,"(-5.867037, -4.318707)","(-1.4155679, -1.4155679)","(-1.4155679, -1.4155679)","(-8.046426e-05, 12.112155)"
177,59,414.43173,414.43173,1,13.818243026733398,"(-5.19145, -3.823587)","(-1.2489908, -1.2489908)","(-1.2489908, -1.2489908)","(-7.771251e-05, 13.818243)"
177,58,443.22043,456.00687,1,12.85191822052002,"(-5.557771, -4.0905933)","(-1.3413448, -1.3413448)","(-1.3413448, -1.3413448)","(-7.927109e-05, 12.851918)"
177,106,465.3791,477.78983,1,12.187491416931152,"(-5.834445, -4.2944946)","(-1.407856, -1.407856)","(-1.407856, -1.407856)","(-8.0342754e-05, 12.187491)"
177,114,457.66623,470.21448,0,0.0,"(-5.738149, -4.223525)","(-1.3805184, -1.3805184)","(-1.3805184, -1.3805184)","(-7.9907426e-05, 12.457396)"
177,103,429.73984,443.14725,1,13.267203330993652,"(-5.389868, -3.966735)","(-1.3010571, -1.3010571)","(-1.3010571, -1.3010571)","(-7.860128e-05, 13.267203)"
177,68,490.63647,502.23343,1,11.463800430297852,"(-6.1494, -4.526726)","(-1.4834957, -1.4834957)","(-1.4834957, -1.4834957)","(-8.151e-05, 11.4638)"
177,5,424.81583,438.4527,1,13.421293258666992,"(-5.328542, -3.9214945)","(-1.2863427, -1.2863427)","(-1.2863427, -1.2863427)","(-7.835275e-05, 13.421293)"
177,39,456.3422,468.90756,1,12.45527458190918,"(-5.7216115, -4.211339)","(-1.3807316, -1.3807316)","(-1.3807316, -1.3807316)","(-7.9910846e-05, 12.455275)"
177,17,380.2197,395.1698,0,0.0,"(-4.7723045, -3.5113933)","(-1.1485429, -1.1485429)","(-1.1485429, -1.1485429)","(-7.5924465e-05, 14.92683)"
177,22,444.97592,457.89932,1,12.797560691833496,"(-5.5798674, -4.1068273)","(-1.3466886, -1.3466886)","(-1.3466886, -1.3466886)","(-7.935877e-05, 12.797561)"
177,0,438.3736,451.40836,0,0.0,"(-5.49743, -4.046073)","(-1.3226812, -1.3226812)","(-1.3226812, -1.3226812)","(-7.896274e-05, 13.043099)"
177,102,421.30334,421.30334,1,13.597466468811035,"(-5.2774916, -3.8869452)","(-1.2696686, -1.2696686)","(-1.2696686, -1.2696686)","(-7.80686e-05, 13.597466)"
177,76,469.2211,481.38843,1,12.075743675231934,"(-5.8822274, -4.3297634)","(-1.4193083, -1.4193083)","(-1.4193083, -1.4193083)","(-8.0522994e-05, 12.075744)"
177,49,383.3569,398.115,1,14.773871421813965,"(-4.8113284, -3.5401952)","(-1.1620871, -1.1620871)","(-1.1620871, -1.1620871)","(-7.617117e-05, 14.773871)"
177,124,417.16388,430.91455,1,13.664472579956055,"(-5.2329826, -3.851075)","(-1.2633677, -1.2633677)","(-1.2633677, -1.2633677)","(-7.7960525e-05, 13.664473)"
177,86,461.314,461.314,1,12.362607955932617,"(-5.7784796, -4.2558546)","(-1.3900679, -1.3900679)","(-1.3900679, -1.3900679)","(-8.006031e-05, 12.362608)"
177,82,433.21405,433.21405,1,13.220827102661133,"(-5.42663, -3.9967654)","(-1.30551, -1.30551)","(-1.30551, -1.30551)","(-7.867608e-05, 13.220827)"
177,94,443.52713,456.30548,1,12.842554092407227,"(-5.561598, -4.0934143)","(-1.3422642, -1.3422642)","(-1.3422642, -1.3422642)","(-7.92862e-05, 12.842554)"
177,40,398.4889,412.8999,1,14.26927375793457,"(-5.0001707, -3.6793945)","(-1.2074668, -1.2074668)","(-1.2074668, -1.2074668)","(-7.698504e-05, 14.269274)"
177,34,454.76355,467.3778,0,0.0,"(-5.7019243, -4.196823)","(-1.3718133, -1.3718133)","(-1.3718133, -1.3718133)","(-7.97673e-05, 12.544275)"
177,71,448.45422,448.45422,0,0.0,"(-5.6174574, -4.137284)","(-1.3471808, -1.3471808)","(-1.3471808, -1.3471808)","(-7.936683e-05, 12.7925625)"
177,69,451.86917,464.21524,1,12.590767860412598,"(-5.6654487, -4.1700377)","(-1.3671734, -1.3671734)","(-1.3671734, -1.3671734)","(-7.969231e-05, 12.590768)"
177,77,481.7906,493.37726,1,11.714662551879883,"(-6.038781, -4.4452505)","(-1.4568722, -1.4568722)","(-1.4568722, -1.4568722)","(-8.110538e-05, 11.714663)"
177,88,418.50424,432.28934,1,13.621392250061035,"(-5.2497787, -3.863436)","(-1.2674162, -1.2674162)","(-1.2674162, -1.2674162)","(-7.803001e-05, 13.621392)"
177,4,404.76822,418.97733,1,14.06374454498291,"(-5.078473, -3.7371304)","(-1.226272, -1.226272)","(-1.226272, -1.226272)","(-7.731654e-05, 14.063745)"
177,36,429.0334,442.39783,1,13.289586067199707,"(-5.380989, -3.960208)","(-1.298912, -1.298912)","(-1.298912, -1.298912)","(-7.856518e-05, 13.289586)"
177,61,455.3871,468.0131,0,0.0,"(-5.709733, -4.202572)","(-1.3736948, -1.3736948)","(-1.3736948, -1.3736948)","(-7.979764e-05, 12.52546)"
177,28,394.86267,409.4812,1,14.388471603393555,"(-4.955048, -3.646096)","(-1.1966476, -1.1966476)","(-1.1966476, -1.1966476)","(-7.6792785e-05, 14.388472)"
177,14,418.60962,431.9436,0,0.0,"(-5.250619, -3.8641903)","(-1.2633417, -1.2633417)","(-1.2633417, -1.2633417)","(-7.796008e-05, 13.664749)"
177,16,478.21973,478.21973,1,11.866787910461426,"(-5.9901614, -4.411731)","(-1.4409403, -1.4409403)","(-1.4409403, -1.4409403)","(-8.0860016e-05, 11.866788)"
177,31,454.0255,466.85123,1,12.523640632629395,"(-5.6929197, -4.1901274)","(-1.3738768, -1.3738768)","(-1.3738768, -1.3738768)","(-7.980058e-05, 12.523641)"
177,122,452.54062,465.28885,1,12.568704605102539,"(-5.6742706, -4.1764145)","(-1.3693738, -1.3693738)","(-1.3693738, -1.3693738)","(-7.972789e-05, 12.568705)"
177,63,450.49588,450.49588,1,12.687967300415039,"(-5.6430216, -4.156109)","(-1.3575141, -1.3575141)","(-1.3575141, -1.3575141)","(-7.953553e-05, 12.687967)"
177,109,397.7031,412.12085,1,14.295234680175781,"(-4.9903526, -3.6721604)","(-1.2051051, -1.2051051)","(-1.2051051, -1.2051051)","(-7.6943164e-05, 14.295235)"
177,27,485.18463,496.4856,1,11.619136810302734,"(-6.0809174, -4.4763727)","(-1.4669578, -1.4669578)","(-1.4669578, -1.4669578)","(-8.125945e-05, 11.619137)"
177,70,453.10345,465.9242,1,12.551417350769043,"(-5.681385, -4.181632)","(-1.3710998, -1.3710998)","(-1.3710998, -1.3710998)","(-7.975577e-05, 12.551417)"
177,85,488.18085,499.62164,1,11.53366470336914,"(-6.11853, -4.5040345)","(-1.4760363, -1.4760363)","(-1.4760363, -1.4760363)","(-8.139732e-05, 11.533665)"
177,127,459.5018,471.90305,1,12.361637115478516,"(-5.760946, -4.2403603)","(-1.390166, -1.390166)","(-1.390166, -1.390166)","(-8.006187e-05, 12.361637)"
177,117,456.36633,456.36633,1,12.510627746582031,"(-5.7165275, -4.210236)","(-1.3751795, -1.3751795)","(-1.3751795, -1.3751795)","(-7.982156e-05, 12.510628)"
177,93,419.4034,433.1403,1,13.59288215637207,"(-5.260971, -3.8716943)","(-1.2701005, -1.2701005)","(-1.2701005, -1.2701005)","(-7.8075995e-05, 13.592882)"
177,21,422.49985,422.49985,1,13.559285163879395,"(-5.292474, -3.8979774)","(-1.2732692, -1.2732692)","(-1.2732692, -1.2732692)","(-7.8130186e-05, 13.559285)"
177,15,355.56488,355.56488,1,15.813194274902344,"(-4.4543576, -3.2808173)","(-1.0718496, -1.0718496)","(-1.0718496, -1.0718496)","(-7.449485e-05, 15.813194)"
177,87,458.48898,470.92184,1,12.391687393188477,"(-5.7483144, -4.2310476)","(-1.3871325, -1.3871325)","(-1.3871325, -1.3871325)","(-8.001341e-05, 12.391687)"
177,81,463.3365,463.3365,1,12.302482604980469,"(-5.8038034, -4.2745028)","(-1.3961539, -1.3961539)","(-1.3961539, -1.3961539)","(-8.015728e-05, 12.302483)"
177,60,397.56705,411.81592,1,14.30057144165039,"(-4.988472, -3.6708264)","(-1.20462, -1.20462)","(-1.20462, -1.20462)","(-7.6934564e-05, 14.300571)"
177,50,417.5972,431.0263,0,0.0,"(-5.23806, -3.8549116)","(-1.2603377, -1.2603377)","(-1.2603377, -1.2603377)","(-7.790842e-05, 13.696777)"
177,37,438.3794,451.1013,1,13.001259803771973,"(-5.497171, -4.0459766)","(-1.3267484, -1.3267484)","(-1.3267484, -1.3267484)","(-7.903022e-05, 13.00126)"
177,6,371.19955,386.61273,1,15.18613338470459,"(-4.6600075, -3.4285395)","(-1.1257968, -1.1257968)","(-1.1257968, -1.1257968)","(-7.5506236e-05, 15.186133)"
177,62,435.20093,448.46164,1,13.09731674194336,"(-5.4579983, -4.016961)","(-1.317425, -1.317425)","(-1.317425, -1.317425)","(-7.8875295e-05, 13.097317)"
177,1,472.69666,484.61392,1,11.975452423095703,"(-5.9254208, -4.3616533)","(-1.4296548, -1.4296548)","(-1.4296548, -1.4296548)","(-8.068475e-05, 11.975452)"
177,116,465.99695,478.2651,1,12.169920921325684,"(-5.8420196, -4.3001175)","(-1.4096514, -1.4096514)","(-1.4096514, -1.4096514)","(-8.0371094e-05, 12.169921)"
177,84,404.0227,404.0227,1,14.157520294189453,"(-5.0611153, -3.7276127)","(-1.2176679, -1.2176679)","(-1.2176679, -1.2176679)","(-7.7165285e-05, 14.15752)"
177,56,429.44388,429.44388,1,13.339218139648438,"(-5.3794227, -3.9620032)","(-1.2941649, -1.2941649)","(-1.2941649, -1.2941649)","(-7.848513e-05, 13.339218)"
177,108,429.0433,429.0433,1,13.351842880249023,"(-5.374407, -3.9583101)","(-1.2929596, -1.2929596)","(-1.2929596, -1.2929596)","(-7.846477e-05, 13.351843)"
177,90,425.58698,439.07056,1,13.397627830505371,"(-5.3380218, -3.9285233)","(-1.2885947, -1.2885947)","(-1.2885947, -1.2885947)","(-7.839092e-05, 13.397628)"
177,80,396.09924,396.09924,1,14.419687271118164,"(-4.9619026, -3.654556)","(-1.1938248, -1.1938248)","(-1.1938248, -1.1938248)","(-7.6742435e-05, 14.419687)"
177,118,452.19598,464.3549,0,0.0,"(-5.669337, -4.172958)","(-1.3638831, -1.3638831)","(-1.3638831, -1.3638831)","(-7.963901e-05, 12.623815)"
177,112,496.1931,507.625,1,11.309062004089355,"(-6.218706, -4.5778236)","(-1.5001428, -1.5001428)","(-1.5001428, -1.5001428)","(-8.175957e-05, 11.309062)"
177,125,461.64066,473.95306,0,0.0,"(-5.7875953, -4.2600174)","(-1.3923726, -1.3923726)","(-1.3923726, -1.3923726)","(-8.0097074e-05, 12.339812)"
177,95,339.95874,356.43283,1,16.28403663635254,"(-4.270497, -3.1413195)","(-1.0322622, -1.0322622)","(-1.0322622, -1.0322622)","(-7.373542e-05, 16.284037)"
177,115,461.5163,461.5163,1,12.356584548950195,"(-5.7810125, -4.25772)","(-1.3906766, -1.3906766)","(-1.3906766, -1.3906766)","(-8.007002e-05, 12.356585)"
177,126,474.42654,486.32217,1,11.925326347351074,"(-5.947028, -4.377575)","(-1.4348509, -1.4348509)","(-1.4348509, -1.4348509)","(-8.07656e-05, 11.925326)"
177,46,435.61606,435.61606,1,13.145798683166504,"(-5.4567065, -4.0189123)","(-1.3127382, -1.3127382)","(-1.3127382, -1.3127382)","(-7.879709e-05, 13.145799)"
